0.582423347,0.959058463,0.766065041,0.895110452,0.93865799
0.713240415,1,0.876965325,0.981135283,1
0.886734585,0.90640974,0.973743632,1,0.955309909
1,0.736740379,1,0.942412537,0.83360061
0.949021411,0.559741622,0.902012431,0.805200444,0.672445104
0.695496795,0.414120492,0.664550825,0.595818673,0.497082647
0.29581555,0.289908114,0.326025729,0.33356613,0.310422878
-0.126053144,0.142561959,-0.036813002,0.046300992,0.099560287
-0.445465544,-0.069736508,-0.345793858,-0.236059853,-0.145948242
-0.603039786,-0.349652538,-0.557806004,-0.488153998,-0.416369668
-0.629761246,-0.648627559,-0.67929942,-0.692839559,-0.676581764
-0.616881551,-0.887464395,-0.75098225,-0.840744594,-0.877533795
-0.650458044,-0.99750458,-0.813294402,-0.926906645,-0.978104197
-0.752035751,-0.957446604,-0.874966745,-0.947432342,-0.964494421
-0.862736388,-0.803460455,-0.904648622,-0.898764198,-0.855627102
-0.880649654,-0.606647197,-0.850985988,-0.780205871,-0.691503873
-0.728017465,-0.431902162,-0.678402368,-0.598075639,-0.511710706
-0.406000554,-0.303420838,-0.395993606,-0.368487669,-0.337108785
-0.002488348,-0.197672008,-0.06090787,-0.116373452,-0.165405793
0.352550938,-0.067299192,0.246621213,0.129488025,0.017481738
0.557239861,0.119818422,0.461992907,0.343314914,0.218336351
0.590802961,0.351534907,0.565681595,0.507815412,0.422608238
0.517582903,0.571189502,0.586107123,0.615844642,0.595008418
0.440478848,0.70684976,0.575085253,0.66802112,0.695036098
0.433478723,0.712277579,0.571734499,0.668309897,0.698237971
0.495415097,0.594384584,0.577541153,0.620635064,0.610269954
0.553525509,0.410222899,0.557973102,0.528545916,0.465047579
0.514006947,0.235228161,0.469151736,0.397834377,0.30790349
0.327472366,0.122071503,0.292381872,0.239895876,0.173745366
0.027836881,0.075020268,0.054256931,0.072941798,0.073065512
-0.280217057,0.054901004,-0.180944895,-0.080506527,-0.00635973
-0.478122377,0.010683663,-0.342689354,-0.199233614,-0.084053709
-0.500013393,-0.082732541,-0.390688246,-0.269363421,-0.168094895
-0.368368185,-0.204582033,-0.334541129,-0.287775516,-0.245327198
-0.177178164,-0.298836564,-0.224865497,-0.26126128,-0.287002373
-0.033553501,-0.30883105,-0.121787816,-0.202182827,-0.266476987
0.005967227,-0.214280398,-0.060323247,-0.123264163,-0.177891646
-0.034796157,-0.047448837,-0.03378721,-0.034418125,-0.043930644
-0.073511804,0.121946492,-0.004861298,0.057011957,0.092628703
-0.028292916,0.224209257,0.063450177,0.143494325,0.188938653
0.123800871,0.226890353,0.177115273,0.214595733,0.221979299
0.325849569,0.149372744,0.300532295,0.25683951,0.196763639
0.471320916,0.046521738,0.373391407,0.256964442,0.138517319
0.467097627,-0.027848504,0.344967163,0.207153683,0.074279828
0.290451615,-0.054617528,0.204915319,0.109355351,0.015753525
0.004769572,-0.059187876,-0.008415999,-0.023880221,-0.045898235
-0.275712513,-0.091652828,-0.227380761,-0.172707909,-0.130275399
-0.450476794,-0.190102514,-0.390424407,-0.315811463,-0.249521943
-0.487097984,-0.350454466,-0.472117725,-0.435774762,-0.393600791
-0.432538974,-0.522172664,-0.490089551,-0.521473951,-0.528936203
-0.375446437,-0.633179644,-0.485531734,-0.566924586,-0.612014285
-0.383901945,-0.629093173,-0.49041935,-0.568161617,-0.610249988
-0.458139877,-0.503067254,-0.502593317,-0.520884108,-0.51785489
-0.528056305,-0.298234718,-0.484760006,-0.420889433,-0.357418172
-0.497225397,-0.081642816,-0.38824114,-0.267374751,-0.166590885
-0.306005464,0.09400755,-0.18675133,-0.067072456,0.021768563
0.025720772,0.217249612,0.101070746,0.163566785,0.193866707
0.403067465,0.317205674,0.414792128,0.400019661,0.355341674
0.705648762,0.436576072,0.679695178,0.614880004,0.518252402
0.852059858,0.595919612,0.842426614,0.784254894,0.683662551
0.840247147,0.772255698,0.893653135,0.8924152,0.83156949
0.739798925,0.90604159,0.864699015,0.932755916,0.925293255
0.641973517,0.932791725,0.801283137,0.905371253,0.928320877
0.59932097,0.820190494,0.731372424,0.813423421,0.823733613
0.592785139,0.588002776,0.6475596,0.660947107,0.624525913
0.546645922,0.298562852,0.514916792,0.453545813,0.368515821
0.381674226,0.023692085,0.299138346,0.201327965,0.100898213
0.072827193,-0.191818415,-0.003104768,-0.078284583,-0.145212755
-0.325034822,-0.348151124,-0.351206953,-0.360389624,-0.358881159
-0.700141967,-0.479630473,-0.673985265,-0.616112938,-0.54676795
-0.942070394,-0.622865027,-0.902038815,-0.818670561,-0.717752336
-1,-0.784628756,-1,-0.949244879,-0.867331001
-0.905768407,-0.930200266,-0.979658021,-1,-0.972348449
-0.748278987,-1,-0.88665261,-0.973117112,-1
-0.615901623,-0.944474901,-0.76963566,-0.87699123,-0.925914027
-0.542835586,-0.755733744,-0.65127753,-0.72214121,-0.750279302
-0.492607011,-0.476189066,-0.518962322,-0.519237465,-0.501872751
-0.388323899,-0.17859701,-0.340442326,-0.280064555,-0.227156023
-0.170038527,0.070623591,-0.093866185,-0.020047474,0.029379365
0.157348569,0.24273523,0.207359127,0.240076106,0.242250568
0.516317256,0.354172786,0.511357165,0.475533828,0.409789854
0.794712852,0.446514535,0.749130981,0.66194861,0.544767687
0.90669253,0.552328992,0.868124523,0.781141837,0.657582894
0.839468116,0.668815012,0.857905163,0.825478325,0.743265675
0.657476026,0.75604107,0.752657627,0.798632303,0.780809635
0.461793961,0.761006299,0.609283172,0.712576751,0.745476492
0.330126431,0.652480334,0.474760511,0.582641429,0.62635374
0.274295077,0.444662578,0.362686144,0.423359398,0.437940564
0.240923945,0.19456994,0.252880791,0.247103014,0.218038671
0.153900293,-0.025823036,0.113408733,0.065504254,0.012603528
-0.028806095,-0.16607029,-0.069731082,-0.108124055,-0.143863939
-0.280210361,-0.220505343,-0.274605726,-0.257824628,-0.241078
-0.513681048,-0.224659041,-0.449084589,-0.366970053,-0.291812444
-0.631341631,-0.22781233,-0.537371681,-0.422650768,-0.318278721
-0.58178271,-0.259237976,-0.511315391,-0.420270918,-0.335035917
-0.391504759,-0.309328854,-0.38729132,-0.365733023,-0.339250627
-0.150624788,-0.337212252,-0.218203565,-0.273815912,-0.314309052
0.038404927,-0.299763343,-0.065331129,-0.163479743,-0.244165521
0.117698977,-0.183458198,0.03301614,-0.052415487,-0.128999551
0.101882176,-0.018690825,0.077340196,0.046474463,0.00824172
0.060732781,0.132955792,0.098421144,0.125360562,0.129177614
0.06834497,0.211199138,0.130680506,0.179218295,0.197408007
0.151271005,0.189718357,0.184848172,0.203208292,0.195865155
0.268433365,0.089263851,0.237531963,0.191958686,0.133932868
0.335539474,-0.036479233,0.244506105,0.141593312,0.040324907
0.278804086,-0.133281686,0.169518252,0.053380944,-0.053654973
0.08442115,-0.176945135,0.010564868,-0.063395362,-0.130173934
-0.187297987,-0.183448594,-0.193078626,-0.1915161,-0.190657573
-0.432315756,-0.192982091,-0.377960217,-0.309411264,-0.248323963
-0.559561331,-0.238528711,-0.487787557,-0.396785768,-0.312878736
-0.539498473,-0.319291326,-0.50039246,-0.439649699,-0.377665845
-0.415340006,-0.396090722,-0.434483304,-0.432489668,-0.418032318
-0.27089323,-0.412172496,-0.332883341,-0.376978942,-0.402545707
-0.175745772,-0.326846415,-0.233336924,-0.278653439,-0.310593499
-0.142238924,-0.14134098,-0.145405575,-0.143931177,-0.145717177
-0.12094457,0.099097151,-0.047842347,0.020594287,0.063510898
-0.037077894,0.328251789,0.09226952,0.206394056,0.275774036
0.155390944,0.493170408,0.291040691,0.400365784,0.455245926
0.436260023,0.578922263,0.528416549,0.583679797,0.585116009
0.722280755,0.609317089,0.750784371,0.733700483,0.66884935
0.909793032,0.624065518,0.894807431,0.828722459,0.719331491
0.346124301,0.227033384,0.309115108,0.276926283,0.2502014
0.136517155,0.021027864,0.100626065,0.069411951,0.04349538
-0.102824736,-0.206889562,-0.135165826,-0.163291823,-0.186644956
-0.350875158,-0.437422862,-0.377772219,-0.401165201,-0.420585913
-0.585064316,-0.650154886,-0.605293587,-0.622885522,-0.637493857
-0.783409378,-0.825441881,-0.796473459,-0.807832982,-0.817267645
-0.92662336,-0.946288653,-0.932737553,-0.938052022,-0.942466024
-1,-1,-1,-1,-1
-0.994872786,-0.979459994,-0.990083963,-0.985916869,-0.982460062
-0.90955327,-0.88392473,-0.901590058,-0.89466087,-0.888911714
-0.749573377,-0.719213942,-0.740139419,-0.731934282,-0.725121041
-0.527296162,-0.497308985,-0.517977242,-0.509870999,-0.503143856
-0.260841647,-0.235368486,-0.25292549,-0.246039988,-0.240324335
0.027508829,0.04573824,0.033174123,0.038101512,0.042191717
0.313321991,0.323252437,0.316409366,0.319093192,0.321321829
0.572226948,0.574535953,0.572944936,0.573570686,0.574087053
0.782135952,0.779077522,0.781186432,0.780361325,0.779674296
0.925254556,0.92031026,0.923720614,0.92238215,0.921272688
0.989699173,0.987073735,0.988885166,0.988174337,0.987585696
0.970553966,0.974581413,0.971807022,0.972895182,0.973799857
0.870296187,0.884817039,0.874810623,0.878734862,0.88199362
0.698525507,0.726294176,0.707155971,0.714660305,0.720891639
0.471028278,0.513239043,0.484146612,0.495555609,0.505026947
0.20828036,0.26426238,0.225678335,0.240808955,0.253371438
-0.066465342,0.000635136,-0.045612142,-0.027475976,-0.012418936
-0.329350656,-0.255643618,-0.306446132,-0.286522695,-0.269984935
-0.558105844,-0.483834185,-0.535024707,-0.514948132,-0.498284071
-0.734060269,-0.66627092,-0.712994209,-0.694670855,-0.679459603
-0.843812028,-0.789890424,-0.827054592,-0.812480329,-0.800382257
-0.880352125,-0.847278083,-0.870074429,-0.86113529,-0.853713013
-0.843580027,-0.837182784,-0.841593551,-0.839862989,-0.838428757
-0.740159307,-0.764432388,-0.747705058,-0.754263685,-0.759711514
-0.582715954,-0.639287506,-0.600297811,-0.615587821,-0.628283829
-0.388485036,-0.476293707,-0.415775041,-0.439507438,-0.459212445
-0.177553167,-0.292746752,-0.213352668,-0.244486676,-0.270337386
0.029176656,-0.106937465,-0.013124472,-0.049912784,-0.080457742
0.21202717,0.063648096,0.165914744,0.125811332,0.092514158
0.354455701,0.204013698,0.307701566,0.267041175,0.233279761
0.444605986,0.30303554,0.400610726,0.362347594,0.33057818
0.476377181,0.354440034,0.438483757,0.405526023,0.378162989
0.449893022,0.357250337,0.421103554,0.39606419,0.375274911
0.371332457,0.315698809,0.354044053,0.33900667,0.326521981
0.252176939,0.23860334,0.247959921,0.244290666,0.241243122
0.107891114,0.138283236,0.117336546,0.125551072,0.132370641
-0.043753435,0.029136602,-0.021100888,-0.001400065,0.014956175
-0.18459155,-0.073985163,-0.150217813,-0.120322861,-0.095502936
-0.297994484,-0.157421472,-0.254308355,-0.216313901,-0.184769518
-0.370633877,-0.210205945,-0.320777425,-0.277416848,-0.241416326
-0.393877761,-0.225268115,-0.341477919,-0.295906385,-0.258070103
-0.364720439,-0.20021453,-0.313596439,-0.269133675,-0.232218584
-0.286103936,-0.137604705,-0.239953936,-0.199817449,-0.16649447
-0.166620267,-0.044696268,-0.128729369,-0.095775495,-0.068415827
-0.019638543,0.067317833,0.007385583,0.030888249,0.050401189
0.13808651,0.184503134,0.152511811,0.165057207,0.175471881
0.288162813,0.291681617,0.289257076,0.290208447,0.290997011
0.412499678,0.374095246,0.400563529,0.390183919,0.381566651
0.495228521,0.419039425,0.471552159,0.45095975,0.43386221
0.524442554,0.417329949,0.491155329,0.46220368,0.438168145
0.493519449,0.364415106,0.45339793,0.418504297,0.389532027
0.401956539,0.26104819,0.358166689,0.320083005,0.288461384
0.255582193,0.113410742,0.211398959,0.172973325,0.141069112
0.066124043,-0.067308816,0.02465629,-0.01140738,-0.041350668
-0.149813626,-0.265855386,-0.185876845,-0.217240114,-0.243281292
-0.372286237,-0.464291685,-0.400879747,-0.425747732,-0.446393326
-0.579908746,-0.643685178,-0.599729091,-0.616966179,-0.631278649
-0.751926894,-0.78593421,-0.762496519,-0.771687436,-0.779319831
-0.87027041,-0.875570843,-0.871919822,-0.873349497,-0.874541815
-0.921380146,-0.901340717,-0.915154404,-0.909735985,-0.905241237
-0.897628438,-0.857425981,-0.885134912,-0.874267679,-0.865247199
-0.798177506,-0.744159135,-0.781391738,-0.766790466,-0.754668455
-0.629219189,-0.568180836,-0.610251606,-0.593753324,-0.580056553
-0.403528987,-0.341994676,-0.384408082,-0.367774201,-0.353966777
-0.139388034,-0.082955965,-0.121850443,-0.106597669,-0.093934634
0.141033176,0.18820011,0.155691692,0.168440154,0.179024579
0.413667414,0.449175037,0.424702307,0.434300065,0.442268652
0.654752146,0.678098237,0.662007561,0.668317079,0.673556565
0.843025804,0.855487323,0.846898466,0.850266881,0.853064504
0.961691542,0.966035914,0.963042586,0.964216951,0.965192015
1,1,1,1,1
0.954241745,0.954112792,0.954202635,0.954169045,0.954139176
0.828128786,0.831900317,0.829301158,0.830320843,0.831168282
0.632451731,0.643377097,0.635848763,0.638800676,0.641251984
0.384102802,0.404157595,0.390335994,0.395755959,0.400256584
0.104526848,0.134061207,0.1137057,0.121688413,0.12831565
-0.182249117,-0.144661834,-0.170568107,-0.160408558,-0.151974527
-0.451810894,-0.409317957,-0.438604109,-0.427119579,-0.417585051
-0.681573995,-0.638776541,-0.668275289,-0.65670631,-0.647102658
-0.852831696,-0.815316525,-0.8411735,-0.831032814,-0.822616832
-0.952390895,-0.926146898,-0.944234681,-0.937142522,-0.931254078
-0.973716908,-0.964442908,-0.970834769,-0.968328149,-0.966249366
-0.917415513,-0.929838239,-0.921275823,-0.924633107,-0.927421434
-0.791049932,-0.828293511,-0.802625555,-0.812690881,-0.821047925
-0.608305622,-0.671403104,-0.627914989,-0.644969644,-0.65912826
-0.3875957,-0.475177851,-0.414814588,-0.438485065,-0.458138982
-0.150223236,-0.258450163,-0.183857768,-0.21310873,-0.237395977
0.081681231,-0.041049199,0.043539709,0.01036851,-0.017172987
0.287278633,0.158079526,0.247126898,0.212208564,0.183215716
0.448970175,0.322621246,0.409705539,0.375555956,0.347201747
0.5540149,0.440334606,0.518687553,0.487960529,0.462450959
0.595620344,0.504077381,0.567172773,0.542430643,0.521888167
0.573453974,0.512307285,0.554450889,0.537924388,0.524202254
0.493496249,0.469003075,0.485885812,0.479264933,0.473767633
0.367293068,0.383063418,0.372195923,0.376456773,0.37999573
0.210638002,0.267221088,0.22822224,0.243515747,0.256213194
0.041871214,0.136587098,0.071306972,0.096906834,0.118160854
-0.120048462,0.007009977,-0.080561783,-0.046220216,-0.01770851
-0.257518367,-0.10662713,-0.210624932,-0.169841955,-0.135982148
-0.356092594,-0.191960581,-0.305084506,-0.260722433,-0.223891896
-0.405946949,-0.240414257,-0.354504222,-0.309763769,-0.272619249
-0.402843296,-0.248052419,-0.354737846,-0.312900348,-0.278165809
-0.348511329,-0.215919914,-0.307305113,-0.271469286,-0.241715204
-0.250427912,-0.149866529,-0.219176039,-0.191995971,-0.169430279
-0.120969505,-0.059842616,-0.101972824,-0.085451266,-0.0717347
0.023919006,0.041233302,0.029299978,0.033979896,0.037864836
0.166439306,0.138930019,0.157890353,0.150455292,0.144281847
0.288848504,0.218925585,0.267119441,0.24821953,0.232528538
0.375371845,0.268628118,0.342200029,0.313349671,0.28939588
0.413920037,0.278635125,0.371877345,0.335312236,0.30495404
0.397442838,0.243850115,0.349711392,0.308198735,0.273730978
0.324769933,0.164188553,0.274866787,0.231464337,0.19542862
0.200855567,0.044734346,0.152336947,0.110141027,0.075106339
0.036386977,-0.104625728,-0.00743632,-0.045548749,-0.077193046
-0.153186142,-0.270087747,-0.189516658,-0.221112324,-0.247345546
-0.349140309,-0.435245629,-0.375898508,-0.399172551,-0.41849538
-0.53131235,-0.582701986,-0.547284063,-0.561174144,-0.572705448
-0.680130436,-0.695837333,-0.685013616,-0.689257271,-0.692782222
-0.778594076,-0.760526894,-0.772981277,-0.768097193,-0.764043631
-0.814066971,-0.766671614,-0.799338302,-0.786528122,-0.775894015
-0.779638079,-0.709359097,-0.757798083,-0.738802196,-0.723032522
-0.674969711,-0.589545524,-0.648421977,-0.625331837,-0.606164052
-0.506490862,-0.414170237,-0.477801009,-0.452848209,-0.432132183
-0.286958214,-0.195708465,-0.258600192,-0.233936917,-0.213460779
-0.034363133,0.048839905,-0.008505562,0.013982848,0.032653406
0.229654835,0.299409949,0.251332128,0.270186437,0.285839154
0.481785374,0.53465633,0.498215963,0.512506159,0.52437143
0.699216353,0.733898525,0.709997215,0.71936843,0.727151155
0.861781765,0.879027365,0.867143511,0.871804,0.875673683
-0.31723226,-0.16143915,-0.268637565,-0.226507746,-0.191619405
-0.40148662,-0.252907194,-0.355142675,-0.314963187,-0.281689797
-0.430676514,-0.300491041,-0.390068382,-0.354863331,-0.325708926
-0.4049878,-0.303353173,-0.373286138,-0.34580125,-0.323041752
-0.3304408,-0.265593792,-0.310213273,-0.29267907,-0.278157012
-0.218131038,-0.195637252,-0.211115166,-0.205031163,-0.199994138
-0.082965404,-0.105196262,-0.089899206,-0.0959111,-0.100890133
0.057983205,-0.007906365,0.037431773,0.019613396,0.004856994
0.187329697,0.082232026,0.154548835,0.126127594,0.102590677
0.289245425,0.152428351,0.24657044,0.209571691,0.178931469
0.351146486,0.192540433,0.301676388,0.258783767,0.223264602
0.365048229,0.196221695,0.312389387,0.266734699,0.228926633
0.328426491,0.161657087,0.276410055,0.231310354,0.193962415
0.2445117,0.09180815,0.196882281,0.155586948,0.121388885
0.122009084,-0.005860451,0.082125567,0.047546048,0.018909585
-0.02578315,-0.120143798,-0.055214983,-0.080732852,-0.101864971
-0.182327581,-0.23727107,-0.199465613,-0.214323064,-0.22662876
-0.329561737,-0.342376115,-0.33355829,-0.337025917,-0.339894778
-0.449802399,-0.42110294,-0.440851255,-0.433090722,-0.426662954
-0.527627046,-0.461196451,-0.506905947,-0.488943334,-0.474066367
-0.551557636,-0.453913674,-0.521101187,-0.49469727,-0.472829501
-0.515367894,-0.395099783,-0.47785437,-0.445330224,-0.418397644
-0.418856892,-0.285821707,-0.377362908,-0.341386174,-0.311593417
-0.268047464,-0.132490473,-0.225764911,-0.189106105,-0.158750434
-0.074738385,0.053573204,-0.034717048,-1.77E-05,0.028716425
0.144496002,0.257074763,0.179609723,0.210054735,0.235265325
0.369825305,0.460109497,0.397985488,0.422403033,0.442619107
0.580021675,0.643832125,0.599923331,0.617180845,0.631470707
0.754495462,0.790243263,0.765643113,0.775313947,0.783317946
0.875308771,0.883963506,0.87800679,0.88035017,0.882286736
0.928989342,0.913777376,0.924244615,0.920130133,0.916721622
