0.706329771,0.710199551,0.708905495,0.709655798,0.709997901
0.867284823,0.869431103,0.868710329,0.869128777,0.869318937
0.940508589,0.940768829,0.940682056,0.940733574,0.940756172
0.917999026,0.916393974,0.916931057,0.916620158,0.916479103
0.801536429,0.798291746,0.79937532,0.798747125,0.798461239
0.602594404,0.598094141,0.599596689,0.598727826,0.598329929
0.341198452,0.335946196,0.337700346,0.336685462,0.336220756
0.043909873,0.038460359,0.040281004,0.03922642,0.038744924
-0.258879436,-0.263978271,-0.262274601,-0.2632629,-0.263713011
-0.536070841,-0.540327841,-0.538906994,-0.539730022,-0.540104625
-0.759053293,-0.762077371,-0.76106898,-0.761653775,-0.761919523
-0.904661675,-0.906200909,-0.905685988,-0.905984801,-0.906120579
-0.957578989,-0.957546187,-0.957557873,-0.95755246,-0.957547379
-0.911946962,-0.9104292,-0.910938889,-0.910645267,-0.910508511
-0.772038295,-0.769268976,-0.770194817,-0.769660284,-0.769413088
-0.551837548,-0.548163379,-0.549392261,-0.548680621,-0.548354862
-0.273649366,-0.269488325,-0.270880077,-0.270074953,-0.269704782
0.03417483,0.038372772,0.036968472,0.037781597,0.038154411
0.340129349,0.343928221,0.342656719,0.343393195,0.343729723
0.612779156,0.615800777,0.614788621,0.615374585,0.615642912
0.823992211,0.825964088,0.825303048,0.825687595,0.825861269
0.951848675,0.952628186,0.952366578,0.952519051,0.952589535
0.982948144,0.982510042,0.982651873,0.982570846,0.982532987
0.913756925,0.912222142,0.912733665,0.912436952,0.912302962
0.751081852,0.74865701,0.749466598,0.74899723,0.748784606
0.51133406,0.508309714,0.509319895,0.508734137,0.508468768
0.218897054,0.215616143,0.216711536,0.216077175,0.21578847
-0.096355502,-0.099545051,-0.09847978,-0.099096855,-0.099378296
-0.402115024,-0.404900454,-0.403970684,-0.40451129,-0.40475645
-0.666961218,-0.669100744,-0.668385462,-0.668801736,-0.668989312
-0.863601845,-0.864934252,-0.864488294,-0.864747365,-0.864865541
-0.971691509,-0.972149127,-0.971994111,-0.972084144,-0.972124402
-0.979925358,-0.979537574,-0.979666057,-0.979592529,-0.979556355
-0.887235216,-0.886118433,-0.886493801,-0.886276269,-0.886177531
-0.702917546,-0.701260781,-0.701816748,-0.701495418,-0.701347186
-0.445700642,-0.443734812,-0.444391737,-0.444011809,-0.443837737
-0.141843807,-0.139811321,-0.140491489,-0.140098008,-0.139916901
0.17755349,0.17943076,0.178802347,0.179166384,0.179333781
0.479744083,0.481284357,0.48076777,0.481068647,0.48120544
0.733700828,0.734771247,0.734410199,0.734619417,0.734715882
0.913296089,0.913830449,0.913649534,0.913753984,0.91380283
1,1,1,1,1
0.984793342,0.984325873,0.984479505,0.984391218,0.984350542
0.869112404,0.868294302,0.868566582,0.868408974,0.86833892
0.664719164,0.663689874,0.664032002,0.663833527,0.663744587
0.392493104,0.391393116,0.391759229,0.391547004,0.391450174
0.080292914,0.079252458,0.079599317,0.079398234,0.079307019
-0.239898004,-0.240772262,-0.240481427,-0.24065064,-0.240725944
-0.535252092,-0.535892027,-0.535678863,-0.535802398,-0.53585917
-0.775463502,-0.775850217,-0.77572289,-0.775796869,-0.775830367
-0.935872412,-0.936033936,-0.935979498,-0.936013123,-0.936025523
-1,-1,-1,-1,-1
0.512837235,0.521723924,0.518758119,0.520474911,0.521264168
0.191657894,0.201396898,0.198144214,0.200028135,0.200890442
-0.143927739,-0.13436616,-0.137560278,-0.135710116,-0.134863526
-0.459730851,-0.45138116,-0.454171225,-0.452554616,-0.451814892
-0.723875842,-0.717670246,-0.719743071,-0.718542068,-0.717994714
-0.91002357,-0.906695853,-0.907808981,-0.907163054,-0.906869642
-1,-1,-1,-1,-1
-0.985574931,-0.989014086,-0.987868145,-0.988531658,-0.98883443
-0.869199273,-0.875836544,-0.873623741,-0.874903288,-0.875491301
-0.663654559,-0.672911905,-0.669819656,-0.67161014,-0.672429011
-0.390661007,-0.401675043,-0.397997413,-0.400125902,-0.40110124
-0.078570186,-0.090277878,-0.086367728,-0.088632239,-0.089667759
0.240578455,0.229334036,0.23309005,0.230914584,0.229920146
0.534354671,0.524704934,0.52792958,0.526063134,0.525207553
0.773237016,0.766174906,0.768536394,0.767165586,0.766543268
0.933591359,0.929854735,0.931103251,0.930381082,0.930049688
1,1,1,1,1
0.966751243,0.970517017,0.969260428,0.96998748,0.970322065
0.838307545,0.845483329,0.843089136,0.844475783,0.845109838
0.628742238,0.638608698,0.635313115,0.637222699,0.638096375
0.360202382,0.371747686,0.367892686,0.370125339,0.371148125
0.060563759,0.072585413,0.068570352,0.070895874,0.071959907
-0.23946816,-0.228241616,-0.231992089,-0.22982015,-0.228826434
-0.509505099,-0.500289049,-0.503368944,-0.501586085,-0.500768428
-0.722569024,-0.716388556,-0.71845233,-0.71725843,-0.716709674
-0.857782139,-0.855364479,-0.856173812,-0.855704981,-0.855491405
-0.902417989,-0.904116015,-0.903548983,-0.903878346,-0.904026978
-0.853089361,-0.858835123,-0.856916127,-0.858026081,-0.85853656
-0.715978605,-0.725284266,-0.722180521,-0.723975551,-0.724798937
-0.506086593,-0.518086641,-0.514079876,-0.51639892,-0.517460969
-0.245590428,-0.259129726,-0.254608858,-0.257227763,-0.25842545
0.038492553,0.024746738,0.029337928,0.026678647,0.025463056
0.317121195,0.304544342,0.308745738,0.306311984,0.305200908
0.562198409,0.552064796,0.55545061,0.553490793,0.552593185
0.74941262,0.742762978,0.7449873,0.743697863,0.743111406
0.860651131,0.858182963,0.859010118,0.858528986,0.858313301
0.885749799,0.887737951,0.887074035,0.887458326,0.887635578
0.82341057,0.829673076,0.827583628,0.828794294,0.829349276
0.681206479,0.69111684,0.687806932,0.689725266,0.690601295
0.474680399,0.487227332,0.483038393,0.485464994,0.486575874
0.225651438,0.23953818,0.234900411,0.23758669,0.238815998
-0.040094532,-0.026320316,-0.030920996,-0.028256221,-0.027037243
-0.295474829,-0.283274049,-0.287349356,-0.284988817,-0.283908183
-0.514878825,-0.505568048,-0.508679816,-0.506878895,-0.506053966
-0.676741517,-0.671356596,-0.673154532,-0.672113045,-0.671637219
-0.765658973,-0.764845899,-0.765118424,-0.764960541,-0.764886994
-0.773854125,-0.77779035,-0.776480266,-0.777237751,-0.777586825
-0.70183643,-0.710214637,-0.707417328,-0.709039627,-0.709778246
-0.558211612,-0.570263559,-0.566239097,-0.568570906,-0.569636191
-0.358674005,-0.373241277,-0.368375744,-0.371193045,-0.37248249
-0.124291671,-0.139943877,-0.134716771,-0.137744243,-0.139128561
0.12071144,0.105534103,0.11060374,0.107667365,0.106324993
0.351473988,0.33830031,0.342700529,0.340151153,0.338985779
0.545019508,0.535184755,0.538470998,0.536567868,0.535698153
0.68254459,0.677061453,0.678893619,0.67783139,0.677345912
0.751250177,0.750687648,0.750875959,0.750766666,0.750717805
0.745518453,0.749947025,0.748471746,0.749324771,0.74971833
0.667345945,0.676324944,0.673326261,0.675063654,0.675858381
0.525996793,0.538610138,0.534398241,0.536838662,0.537954112
0.33691999,0.351866062,0.346874662,0.349765428,0.35108852
0.120066417,0.135792066,0.130539868,0.133581738,0.134973858
-0.102218211,-0.087362496,-0.092324524,-0.089450251,-0.088135576
-0.30750031,-0.295091107,-0.299236358,-0.296835216,-0.295735744
-0.475527828,-0.466903392,-0.46978531,-0.468116533,-0.467352194
-0.590227404,-0.586349488,-0.587644343,-0.586897042,-0.586551991
-0.641238373,-0.642591606,-0.642137976,-0.642399454,-0.642520028
-0.624834301,-0.631364989,-0.629186252,-0.630449309,-0.631024761
-0.544153303,-0.555278279,-0.551564538,-0.553715869,-0.554698574
-0.40872614,-0.423379423,-0.418486953,-0.421321761,-0.422617224
-0.23336592,-0.250114694,-0.244521138,-0.247761194,-0.249243254
-0.036558111,-0.053737165,-0.04799949,-0.051322675,-0.052842145
0.161497183,0.14560944,0.150916398,0.147842433,0.146437454
0.340956856,0.327964499,0.332304803,0.329790609,0.328643153
0.484328822,0.475552227,0.478484792,0.476785488,0.47600999
0.57817814,0.5745098,0.575736844,0.575027783,0.574703662
0.614370994,0.616190439,0.615586387,0.615935403,0.616097528
0.590764401,0.597888812,0.59551066,0.59688832,0.597520262
0.511267551,0.522964469,0.519059477,0.521322464,0.522357101
0.385281022,0.400343978,0.395314002,0.398226821,0.399559192
0.226610272,0.243475828,0.237843632,0.241105969,0.242598688
0.051951903,0.068863369,0.063215163,0.066486488,0.067983292
-0.120859396,-0.105679553,-0.110749987,-0.107812962,-0.106469593
-0.274682152,-0.26284313,-0.26679888,-0.264507927,-0.263459172
-0.394765467,-0.387547652,-0.389959367,-0.388562606,-0.387923739
-0.470161612,-0.468374352,-0.468973196,-0.468626472,-0.468468492
-0.494712018,-0.498616474,-0.497312988,-0.49806575,-0.498411223
-0.467516683,-0.4767866,-0.473691879,-0.475484266,-0.476303342
-0.392866576,-0.406624876,-0.402030285,-0.404690731,-0.405909107
-0.279644055,-0.296545609,-0.290900832,-0.29416982,-0.295665651
-0.140287675,-0.158656139,-0.152521238,-0.156074599,-0.157699337
0.010570656,-0.00742907,-0.0014171,-0.004899243,-0.00649114
0.157641819,0.141821975,0.14710622,0.144045676,0.142646456
0.286537395,0.274493547,0.278516368,0.276185871,0.275120846
0.385170869,0.378119105,0.380475469,0.379109401,0.378487131
0.444886448,0.443540838,0.443990993,0.443730921,0.443611404
0.461202899,0.465689592,0.464193024,0.465060419,0.465457085
0.434100192,0.443952296,0.440662765,0.442566855,0.443440065
0.367855529,0.38205058,0.377310107,0.380055425,0.381311624
0.270453769,0.287516175,0.281818006,0.285118235,0.286628834
0.152641112,0.170795368,0.16473231,0.168243842,0.169850624
0.026744521,0.044094866,0.038299934,0.041656386,0.043191936
-0.094616886,-0.079893515,-0.084811084,-0.081962947,-0.080659758
-0.199801724,-0.18926631,-0.192786255,-0.190747605,-0.189815214
-0.27925977,-0.274051231,-0.275791964,-0.274784067,-0.274323602
-0.326385334,-0.327102496,-0.326863195,-0.327001069,-0.327064761
-0.338040299,-0.344671729,-0.342457892,-0.343740768,-0.344325834
-0.314704082,-0.326633435,-0.322650284,-0.324957447,-0.326013364
-0.260249572,-0.276316304,-0.270950855,-0.274058548,-0.27547884
-0.181398621,-0.200011521,-0.193795027,-0.197395445,-0.199041542
-0.086914795,-0.106213213,-0.099767611,-0.103500992,-0.105207917
0.013370026,-0.004678271,0.001349794,-0.002141742,-0.003738039
0.109575948,0.094592421,0.09959699,0.096698412,0.095373337
0.192750664,0.182339424,0.185817363,0.183802946,0.182882228
0.255696988,0.250900577,0.252503234,0.251574831,0.251150825
0.293574686,0.294862748,0.294432919,0.294681869,0.294795977
0.304232013,0.311452712,0.30904211,0.310438266,0.311078343
0.288254784,0.300645782,0.296508075,0.298904863,0.300001038
0.248728544,0.26499711,0.25956353,0.26271013,0.264149719
0.190776668,0.209226522,0.203065094,0.206633773,0.208266312
0.120928742,0.139635284,0.133387807,0.137006063,0.138661793
0.046381528,0.063389957,0.05770924,0.06099955,0.062504868
-0.025736932,-0.01221288,-0.016729939,-0.014113692,-0.0129166
-0.089049891,-0.080443428,-0.083318145,-0.081653115,-0.080891065
-0.138482664,-0.135725821,-0.136646789,-0.136113495,-0.135868973
-0.170638651,-0.174066249,-0.172921589,-0.173584481,-0.173887467
-0.183977208,-0.193292421,-0.190181507,-0.191982711,-0.192806112
-0.178797502,-0.193092864,-0.188319073,-0.191084516,-0.192348949
-0.157027214,-0.174891632,-0.168925278,-0.172381026,-0.173960935
-0.121893334,-0.141541978,-0.134979905,-0.138780649,-0.140518481
-0.077482798,-0.09694534,-0.090444918,-0.094209912,-0.095931485
-0.02827321,-0.04559648,-0.039810765,-0.0431619,-0.044693953
0.021316434,0.007869679,0.01236092,0.009759555,0.008570386
0.067317781,0.059090021,0.061838281,0.060246599,0.059519161
0.106506302,0.104306931,0.105041921,0.104616175,0.104422095
0.136580017,0.140601386,0.139258738,0.140036153,0.140392573
0.156221093,0.166018347,0.162746342,0.164641214,0.165508746
0.165049625,0.179586568,0.17473195,0.177543714,0.178830068
0.702126265,0.700352646,0.700944418,0.700600643,0.70044666
0.646114138,0.640695041,0.642504654,0.641455887,0.640977735
0.522011462,0.514066132,0.516719403,0.515182562,0.514481462
0.342153395,0.332576985,0.335778373,0.333924158,0.333077415
0.124859228,0.114192623,0.117758807,0.115692788,0.11474942
-0.107969283,-0.118996884,-0.115310137,-0.117446307,-0.118421411
-0.332952782,-0.343021487,-0.33965567,-0.341605727,-0.342496606
-0.526981396,-0.534565472,-0.532030146,-0.533498969,-0.534168914
-0.669259517,-0.673422347,-0.672029057,-0.672837878,-0.673204567
-0.743883176,-0.744602025,-0.744359811,-0.744502645,-0.744564251
-0.742191632,-0.739888586,-0.74065716,-0.7402149,-0.740008774
-0.663841661,-0.658766473,-0.660465332,-0.659482858,-0.659031342
-0.51638148,-0.508627318,-0.511221895,-0.509719145,-0.509031531
-0.314073589,-0.304150974,-0.307468827,-0.305549223,-0.30466856
-0.076688471,-0.065854317,-0.069477132,-0.067380096,-0.066418627
0.171860106,0.182030181,0.178628688,0.180597313,0.181500112
0.405675502,0.4140453,0.411246297,0.412865797,0.413608566
0.599963584,0.606092851,0.604042262,0.60522777,0.605774431
0.734181836,0.737889308,0.736647972,0.737366648,0.737696052
0.794221621,0.795107015,0.794809432,0.794982262,0.795062158
0.773386866,0.770983797,0.771786852,0.771320262,0.771108556
0.672762779,0.66713826,0.669016115,0.667927718,0.667433162
0.5014298,0.493479867,0.496137022,0.494596775,0.493895774
0.276189566,0.267204803,0.270207578,0.268468168,0.267672565
0.020091405,0.011075009,0.014089352,0.012342892,0.011545855
-0.24033576,-0.248829134,-0.245989098,-0.24763444,-0.248386011
-0.478289884,-0.485730044,-0.48324228,-0.484684246,-0.485342672
-0.669402452,-0.674924053,-0.673077738,-0.674149303,-0.674636072
-0.793749118,-0.796403398,-0.795515275,-0.796032427,-0.796264849
-0.837627287,-0.837012414,-0.837216478,-0.837098984,-0.837044783
-0.795324129,-0.791835334,-0.793002474,-0.792326115,-0.792015718
-0.670312863,-0.664737329,-0.666600116,-0.665522585,-0.665027779
-0.475083416,-0.468031791,-0.470387871,-0.469023987,-0.468399097
-0.229486392,-0.221329325,-0.224057548,-0.222479157,-0.221754719
0.041680437,0.0503773,0.047468948,0.049152056,0.049924359
0.311074695,0.31926845,0.316527414,0.318112777,0.318841786
0.551096362,0.557588637,0.555415731,0.556674308,0.557250754
0.73649337,0.740549517,0.73919304,0.739976691,0.740337813
0.847311329,0.848874694,0.84834863,0.848653356,0.848793716
0.871477278,0.870797808,0.871024339,0.870891231,0.870833601
0.806150737,0.803324436,0.804267728,0.803721681,0.803473433
0.657646314,0.652668226,0.654330548,0.653368851,0.652929007
0.440490529,0.43370836,0.435975001,0.434663115,0.434063773
0.176161798,0.168507331,0.171065682,0.16958288,0.168906648
-0.108600198,-0.115963048,-0.113501566,-0.114928217,-0.115578634
-0.384335468,-0.390581514,-0.388492743,-0.389703264,-0.390254418
-0.622227685,-0.627037307,-0.625427287,-0.626361692,-0.626785599
-0.797508205,-0.800713685,-0.799641432,-0.800263822,-0.800546128
-0.892024344,-0.893260456,-0.892844971,-0.893088124,-0.893194961
-0.895719703,-0.89456733,-0.894954433,-0.894732528,-0.894628357
-0.807436237,-0.803901439,-0.805082473,-0.804400446,-0.804084234
-0.635305739,-0.630013743,-0.631783907,-0.630759576,-0.630289667
-0.396413891,-0.390266785,-0.392322445,-0.391132513,-0.390587239
-0.115211602,-0.1088797,-0.110997638,-0.109772422,-0.109209665
0.179315462,0.185487702,0.183423177,0.18461765,0.185166429
0.456978983,0.462627446,0.460735972,0.461831641,0.462332692
0.68942239,0.693891712,0.692397668,0.693262298,0.693659775
0.852635412,0.855206739,0.854346278,0.854844204,0.855073807
0.929233753,0.929593655,0.929472171,0.929541642,0.929574482
0.910515702,0.908939948,0.909466564,0.909160765,0.909022832
0.797840505,0.794850736,0.795850047,0.795269137,0.795007318
0.602567359,0.598519875,0.599871738,0.59908815,0.598732257
0.344605132,0.339673371,0.341321862,0.340366021,0.339932377
0.05008353,0.044610118,0.046439627,0.045378892,0.044895937
-0.251193321,-0.256490533,-0.254720174,-0.255746577,-0.256214851
-0.528404368,-0.532692086,-0.531259768,-0.532090212,-0.532466992
-0.752710521,-0.755502135,-0.754568317,-0.755109307,-0.755356326
-0.900502092,-0.901795603,-0.901363487,-0.901614948,-0.901727261
-0.956218335,-0.956185246,-0.956193369,-0.956190208,-0.956186863
-0.913984368,-0.912638762,-0.913088547,-0.912828657,-0.912708438
-0.777934368,-0.775181681,-0.776102577,-0.775569586,-0.77532554
-0.561532404,-0.557548172,-0.558880412,-0.558108679,-0.557755657
-0.286407108,-0.281793235,-0.283335451,-0.282443041,-0.282033002
0.019488713,0.023977393,0.022475936,0.023344313,0.023743698
0.324610685,0.328490006,0.327191289,0.327940781,0.328287451
0.597334317,0.600481685,0.599428066,0.600038421,0.600318827
0.809532003,0.811892555,0.811100288,0.811559494,0.811769356
0.93943946,0.940759036,0.940317952,0.940573492,0.940691812
0.973588977,0.973543292,0.973557106,0.97354866,0.973546464
0.908002968,0.906561497,0.907042498,0.906763316,0.906638251
0.748827618,0.746394481,0.747207383,0.746736165,0.746521461
0.512065222,0.509196827,0.510153047,0.50959876,0.509347332
0.222027394,0.219066274,0.220055217,0.219481321,0.219220747
-0.091424384,-0.094387785,-0.093397545,-0.093971799,-0.094232755
-0.396209049,-0.399043224,-0.398095837,-0.398645032,-0.398894507
-0.66124608,-0.663574331,-0.662796631,-0.663248082,-0.663452556
-0.859332396,-0.860707001,-0.860247126,-0.860515093,-0.860635308
-0.969792563,-0.970049802,-0.969963357,-0.97001396,-0.970034833
-0.980835848,-0.980188568,-0.980405799,-0.980279959,-0.980221779
-0.89106113,-0.889856888,-0.890259569,-0.890027279,-0.889919707
-0.70969087,-0.70807849,-0.708615923,-0.708305265,-0.708162038
-0.455341154,-0.453296485,-0.453980047,-0.453584007,-0.453401385
-0.15390407,-0.151516469,-0.152315669,-0.151854309,-0.151641031
0.163997797,0.166358182,0.165568577,0.166025127,0.166235954
0.465847297,0.467735046,0.467100659,0.46746667,0.467637014
0.72045739,0.721677775,0.721268662,0.721504041,0.721614783
0.901398847,0.902080358,0.901851527,0.901983786,0.902044953
0.989994583,0.990325834,0.990210966,0.990277013,0.990310393
0.977230621,0.977212132,0.977215389,0.97721399,0.977215051
0.864447995,0.863938217,0.864107078,0.864008811,0.863965402
