-0.007925909,-0.02271803,-0.019874823,-0.021646951,-0.02234
0.068776178,0.064817012,0.065578177,0.065104883,0.064917472
0.136976133,0.144319771,0.142908928,0.143790519,0.144131271
0.193134278,0.210998308,0.207566241,0.209708531,0.210540115
0.234736301,0.261168555,0.256088465,0.259259161,0.260490798
0.260175593,0.29226971,0.286102227,0.289951333,0.291446925
0.268607648,0.3028267,0.296250913,0.300354345,0.301949584
0.259835436,0.292403982,0.286144671,0.290051686,0.291569281
0.2342493,0.261575704,0.256324261,0.259601961,0.260875346
0.192845548,0.211922815,0.208256339,0.210545106,0.211433441
0.13731629,0.146054724,0.144375583,0.145424593,0.1458299
0.070170264,0.067629033,0.068117707,0.067814337,0.067692961
-0.005155332,-0.018666516,-0.016069538,-0.017688052,-0.018321347
-0.08424868,-0.107207157,-0.102794425,-0.105545195,-0.106619722
-0.161792733,-0.19163757,-0.18590125,-0.189477984,-0.190873848
-0.231789512,-0.265211648,-0.25878755,-0.262793734,-0.264356881
-0.287955711,-0.321268706,-0.314866268,-0.318858457,-0.320416635
-0.324263922,-0.3538175,-0.348137168,-0.351679366,-0.353062027
-0.335601254,-0.358185445,-0.353845017,-0.356551393,-0.35760856
-0.318458946,-0.331658698,-0.329120958,-0.330702829,-0.331321947
-0.271568688,-0.274025502,-0.273553132,-0.273845935,-0.273963718
-0.196386528,-0.187939544,-0.189562385,-0.188549049,-0.18815704
-0.097334506,-0.079027752,-0.082545314,-0.080349461,-0.07949784
0.018277095,0.044322369,0.039317353,0.042441164,0.043654269
0.140670153,0.171503442,0.165578727,0.169275857,0.170713162
0.258370716,0.290549194,0.284365192,0.288224898,0.289723949
0.359269127,0.389246173,0.383484649,0.387081047,0.388477913
0.431879353,0.456398274,0.451686457,0.454626916,0.455769471
0.466657166,0.483108864,0.479947465,0.481922168,0.482688466
0.45723438,0.463941113,0.46265257,0.46345802,0.463769446
0.401402141,0.397784264,0.398479741,0.398047992,0.39787687
0.301712558,0.288337308,0.290907762,0.289305696,0.288679552
0.165580312,0.144080583,0.14821278,0.145636845,0.144630684
0.00484631,-0.022280755,-0.017067115,-0.020317934,-0.021586761
-0.16520174,-0.19488706,-0.189181967,-0.192739028,-0.194128149
-0.327271432,-0.356226223,-0.350660191,-0.354131365,-0.35548543
-0.463837394,-0.488922524,-0.484099057,-0.487105913,-0.488280021
-0.559059084,-0.57762896,-0.574058602,-0.576282837,-0.577153095
-0.600635084,-0.610816872,-0.608860607,-0.610081526,-0.610560092
-0.581369427,-0.582268338,-0.58209455,-0.582201915,-0.58224711
-0.50025899,-0.492017046,-0.493598515,-0.492609368,-0.492228507
-0.36294208,-0.346702023,-0.349822327,-0.347874816,-0.347119634
-0.181431386,-0.159190323,-0.163464418,-0.160796433,-0.159761031
0.026891311,0.052533731,0.047606075,0.050681427,0.051875734
0.240928524,0.267070767,0.262047831,0.265182679,0.266400729
0.438017671,0.461790829,0.457222961,0.460073533,0.461181237
0.596359265,0.615244494,0.611614712,0.61387986,0.614758908
0.697458425,0.709548022,0.707225515,0.708677466,0.709241641
0.728295621,0.732504277,0.731696486,0.732203691,0.732395685
0.682990904,0.679132186,0.679876254,0.679415108,0.679233151
0.56372153,0.55250702,0.554663546,0.553321433,0.55279609
0.380787628,0.363712753,0.366994607,0.364949113,0.364150248
0.151772039,0.130918515,0.134926585,0.132427488,0.131452418
-0.100143746,-0.122358286,-0.118088821,-0.120750964,-0.121790646
-0.348540856,-0.369648173,-0.365590832,-0.36812046,-0.369108797
-0.566562988,-0.584323332,-0.580907707,-0.583035825,-0.58386833
-0.729856998,-0.742495302,-0.740065693,-0.741580079,-0.742171698
-0.819326377,-0.825715338,-0.824488734,-0.825254436,-0.825554973
-0.823378522,-0.823140579,-0.823183993,-0.823154118,-0.823145304
-0.739398746,-0.732903726,-0.73414877,-0.733369745,-0.733069893
-0.574289945,-0.562584672,-0.564832667,-0.563427825,-0.56288486
-0.343953382,-0.328601714,-0.331551235,-0.329709952,-0.328996554
-0.071756425,-0.054646476,-0.057934438,-0.055881956,-0.055086086
0.213847307,0.230742132,0.227495769,0.229522566,0.230308762
0.482327939,0.497176188,0.494323197,0.496103977,0.496795016
0.704379291,0.71568894,0.713516568,0.714874514,0.715403151
0.855163697,0.861935208,0.86063478,0.861448287,0.861762429
0.917104513,0.918921585,0.918571576,0.918793627,0.91887657
0.881979727,0.878995989,0.879570819,0.879215289,0.879073339
0.751957917,0.744872742,0.746235704,0.745388181,0.745055809
0.539566656,0.529483388,0.531421861,0.530215271,0.529742553
0.266476864,0.254749948,0.257003355,0.255599368,0.255050316
-0.038724875,-0.050665467,-0.048370213,-0.049800536,-0.050360514
-0.343556842,-0.354382503,-0.352301335,-0.353598515,-0.354107049
-0.615143498,-0.623777291,-0.622117092,-0.623151454,-0.623554823
-0.823806042,-0.829526942,-0.828424965,-0.829110495,-0.829381726
-0.946330764,-0.94884172,-0.948357402,-0.948659882,-0.948778935
-0.968611366,-0.968020059,-0.968132876,-0.96806451,-0.968037556
-0.887258668,-0.884034815,-0.884653021,-0.884264933,-0.884117412
-0.710091948,-0.704971208,-0.705953785,-0.705338271,-0.705102754
-0.455392947,-0.449248628,-0.450428875,-0.449690947,-0.449407571
-0.149992565,-0.143716266,-0.144922002,-0.144168842,-0.143878443
0.173574934,0.17920606,0.178124678,0.178800554,0.179061478
0.480589977,0.485005041,0.484155648,0.484686773,0.484890878
0.73791172,0.740801255,0.74024647,0.740594306,0.740729643
0.917606384,0.918936023,0.918681614,0.918846912,0.918907783
1,1,1,1,1
0.975891596,0.974955062,0.975132891,0.975027087,0.974979399
0.84754269,0.846173837,0.846438253,0.846276265,0.846211951
0.628528588,0.627218323,0.627469675,0.62731479,0.627250481
0.342220997,0.341372033,0.341534863,0.341435321,0.341393238
0.019322164,0.019159714,0.019191328,0.019173194,0.019162983
-0.305505713,-0.304963989,-0.305066561,-0.305001687,-0.304979149
-0.59739027,-0.596340474,-0.596541021,-0.596413918,-0.596368642
-0.82504523,-0.823852849,-0.824083164,-0.823939184,-0.823888181
-0.964150289,-0.963303679,-0.963467247,-0.963366548,-0.963330587
-1,-1,-1,-1,-1
-0.929068874,-0.930327524,-0.930084737,-0.930232145,-0.930294404
-0.759349674,-0.762106778,-0.761575058,-0.761904762,-0.762035858
-0.509441994,-0.51370758,-0.512886677,-0.513396743,-0.513599021
-0.206511314,-0.212011849,-0.210953852,-0.211612582,-0.2118723
0.116725322,0.11052258,0.111714925,0.110972274,0.110680575
0.42556445,0.419405496,0.420589602,0.419852223,0.419563263
0.687086421,0.681841698,0.682850435,0.682222341,0.681973681
0.873720538,0.870251436,0.870918656,0.870504964,0.870339851
0.966151577,0.965209482,0.965391348,0.965284808,0.965234599
0.955370641,0.957456331,0.957056724,0.957309817,0.957406298
0.843552504,0.848806347,0.847798013,0.848429868,0.848671561
0.643671466,0.651839749,0.650269633,0.651250422,0.651628087
0.378014325,0.388427545,0.386427391,0.387676951,0.388160786
0.075666064,0.087288635,0.085055448,0.086450152,0.086990286
-0.230731245,-0.21919374,-0.221410645,-0.220026287,-0.219490848
-0.50853181,-0.498490037,-0.500419325,-0.499214934,-0.498750218
-0.728611614,-0.721420785,-0.722802238,-0.72193922,-0.72160836
-0.868447793,-0.865231861,-0.865849029,-0.865462425,-0.865314505
-0.914458847,-0.915937753,-0.915653986,-0.915827428,-0.915905062
-0.863292771,-0.869688358,-0.868460083,-0.869226124,-0.869528304
-0.722050113,-0.732995166,-0.730890061,-0.732201915,-0.732714061
-0.507303775,-0.521855366,-0.519056688,-0.520800696,-0.521483507
-0.243151007,-0.259874438,-0.256660664,-0.258664145,-0.259447649
0.04151404,0.024408708,0.027696354,0.025647058,0.024846056
0.316207961,0.300671122,0.30365807,0.301796593,0.301068744
0.552158046,0.540075991,0.542397407,0.540951315,0.540385672
0.725352549,0.718311825,0.719666143,0.718823822,0.71849327
0.818991797,0.818087316,0.81826056,0.818154207,0.818107474
0.825131974,0.830792665,0.829702983,0.830384007,0.830648987
0.745297281,0.757207518,0.754919306,0.756349798,0.756904387
0.590071005,0.607188147,0.603899447,0.605952825,0.606749569
0.377741084,0.39835408,0.3943926,0.396865953,0.39782568
-0.251040954,-0.283411326,-0.277189557,-0.281070857,-0.282582196
-0.35035726,-0.380610305,-0.374795061,-0.378422881,-0.379834862
-0.422547116,-0.447387933,-0.442612513,-0.445591862,-0.446751286
-0.458121413,-0.47489762,-0.471673112,-0.473684629,-0.474467556
-0.450624819,-0.457612522,-0.456268304,-0.457107377,-0.457433709
-0.397631422,-0.39421068,-0.394868088,-0.39445834,-0.394298442
-0.301366156,-0.288075064,-0.290629459,-0.289036883,-0.288415468
-0.168850296,-0.147304113,-0.151445834,-0.148862943,-0.147856557
-0.011507087,0.015797989,0.01054922,0.013822861,0.015097977
0.155768247,0.185749182,0.179986108,0.183580071,0.184980367
0.316004241,0.345343685,0.339703637,0.34322141,0.34459169
0.45188802,0.477409343,0.472500688,0.475561016,0.476753274
0.547657623,0.566665549,0.563013129,0.56529171,0.566179577
0.590948603,0.601534622,0.599498448,0.600768055,0.601262457
0.574366088,0.575583985,0.575350116,0.575496496,0.575554189
0.496594475,0.488559783,0.490103502,0.489140291,0.488765253
0.362888161,0.346726474,0.349831669,0.347894258,0.347140212
0.184840975,0.162544484,0.166829366,0.16415598,0.163115386
-0.020563847,-0.046381519,-0.041419176,-0.044515259,-0.045720197
-0.232562713,-0.258973757,-0.253896961,-0.257064953,-0.258297299
-0.428725024,-0.452821856,-0.448189657,-0.451079607,-0.452204329
-0.58735258,-0.606568605,-0.602876023,-0.605181054,-0.606078059
-0.689908574,-0.702300497,-0.699919902,-0.701406185,-0.701986878
-0.723205534,-0.727638051,-0.726787189,-0.727318526,-0.72752802
-0.681068018,-0.67732696,-0.678044667,-0.677596493,-0.677421159
-0.565305443,-0.554078197,-0.556236077,-0.55488983,-0.554365168
-0.38581134,-0.368587659,-0.371897762,-0.36983375,-0.369029424
-0.15977054,-0.138647195,-0.142707316,-0.140174823,-0.13918835
0.089973306,0.112553345,0.108212873,0.110919809,0.111974701
0.337244385,0.358775463,0.354635992,0.357217857,0.358223365
0.555307108,0.573505252,0.57000607,0.572187409,0.573037352
0.719790145,0.732839674,0.730329028,0.731893268,0.732504535
0.811450801,0.818177899,0.816883495,0.817690003,0.818006163
0.818429538,0.818422174,0.818419752,0.818420052,0.818422426
0.737761009,0.731374023,0.732600561,0.731834935,0.731535326
0.575972677,0.564241957,0.56649552,0.565089312,0.564541862
0.348570654,0.333075328,0.336052289,0.33419478,0.333471881
0.078591553,0.061242163,0.06457645,0.062495868,0.061686424
-0.205758075,-0.222953238,-0.219647193,-0.221709695,-0.222512364
-0.474079417,-0.489244711,-0.486330129,-0.488148626,-0.488856582
-0.697066095,-0.708670808,-0.706440389,-0.707831682,-0.708373717
-0.849759875,-0.856758996,-0.855410378,-0.856250939,-0.85657571
-0.914344017,-0.916280696,-0.915909489,-0.91614152,-0.916231765
-0.88226772,-0.879299362,-0.879866899,-0.879511768,-0.87937076
-0.755355811,-0.74815716,-0.749538497,-0.748676454,-0.748341162
-0.545763746,-0.535446233,-0.537428663,-0.536191368,-0.535709759
-0.274839557,-0.262783491,-0.265101312,-0.263655728,-0.263092398
0.02906681,0.041397397,0.03902687,0.040505113,0.041081103
0.333608907,0.344844598,0.34268385,0.344031005,0.344556276
0.605925145,0.614945804,0.613210558,0.614292532,0.614713959
0.816228646,0.8222731,0.821110548,0.8218352,0.822119088
0.941093788,0.943835885,0.943308678,0.943637697,0.943767241
0.966129698,0.965653005,0.965743974,0.965689437,0.965667636
0.887606577,0.884376452,0.884998185,0.884615045,0.884459107
0.713008686,0.707775133,0.708780756,0.708153399,0.707907751
0.460328469,0.453982403,0.455201372,0.45444084,0.454144611
0.156167736,0.149630953,0.150887024,0.150102967,0.149798081
-0.167068006,-0.172978863,-0.171843321,-0.17255155,-0.172827357
-0.474673719,-0.47934678,-0.4784486,-0.479008865,-0.479227242
-0.733414711,-0.736503801,-0.735910866,-0.736282404,-0.736424861
-0.915163957,-0.916611186,-0.91633501,-0.916512732,-0.916573473
-1,-1,-1,-1,-1
-0.978391808,-0.977349471,-0.977550625,-0.977426796,-0.977378911
-0.852324499,-0.850747913,-0.851050349,-0.850862183,-0.850791521
-0.635089731,-0.633491553,-0.633796713,-0.633605261,-0.633533388
-0.34987331,-0.348675885,-0.348905534,-0.34876307,-0.3487071
-0.027252646,-0.026724702,-0.026826456,-0.026763476,-0.026738488
0.298114755,0.297917914,0.297955621,0.297931821,0.297922414
0.591267331,0.590503925,0.590651673,0.590560618,0.590525361
0.820741398,0.819758503,0.819945058,0.819828005,0.819783046
0.961980679,0.961241684,0.961379252,0.961287928,0.961256492
1,1,1,1,1
0.931014075,0.932172947,0.931949451,0.932085944,0.932142946
0.76277226,0.765357001,0.764857263,0.765167973,0.765289893
0.513712725,0.517757842,0.516978611,0.517462857,0.51765265
0.210910133,0.216177717,0.21516514,0.21579594,0.216042272
-0.11291128,-0.106919212,-0.108071137,-0.107352642,-0.10707274
-0.422954003,-0.416950297,-0.418104365,-0.417384195,-0.417104053
-0.686129452,-0.680957558,-0.681949451,-0.681329822,-0.681086757
-0.874629332,-0.871147279,-0.871814848,-0.871398142,-0.871238102
-0.968916261,-0.96785627,-0.968060875,-0.967934384,-0.967885633
-0.959730468,-0.961610491,-0.961246277,-0.961473533,-0.961560923
-0.849044739,-0.854024073,-0.853065318,-0.853663947,-0.85389796
-0.649700691,-0.657555046,-0.656045844,-0.656988059,-0.657353562
-0.383938424,-0.394031066,-0.392091249,-0.393301397,-0.393772832
-0.080864574,-0.092193255,-0.090015738,-0.091374632,-0.091903377
0.226766416,0.215466925,0.217638482,0.216282934,0.215755859
0.506134754,0.496252054,0.49815086,0.496965787,0.496505256
0.727903235,0.72077919,0.722145566,0.721290756,0.720961008
0.869315134,0.866070188,0.866694513,0.866305472,0.866155968
0.916581898,0.917957094,0.917691359,0.917856164,0.917921668
0.866195664,0.872421341,0.871221934,0.871969985,0.872263227
0.725141332,0.735885928,0.733819241,0.735107784,0.735610974
0.509981074,0.524338901,0.521576431,0.52329795,0.523968662
0.244876608,0.261438062,0.258253861,0.260239697,0.261012948
-0.041149026,-0.024145253,-0.027413895,-0.02537541,-0.024581252
-0.317424032,-0.301908699,-0.304890679,-0.303030678,-0.302306842
-0.554958787,-0.542808014,-0.545144364,-0.543687192,-0.54312048
-0.72952462,-0.722331055,-0.723711547,-0.722849845,-0.722514227
-0.824132127,-0.822996345,-0.823214688,-0.823080526,-0.823026169
-0.830703977,-0.836081827,-0.835046369,-0.835692884,-0.835942742
-0.750695099,-0.762305957,-0.760073277,-0.761466463,-0.762009493
-0.594713545,-0.611535532,-0.608302984,-0.610321452,-0.611106762
-0.381137682,-0.401498221,-0.397583915,-0.400026515,-0.400976664
-0.133931335,-0.155664548,-0.151487291,-0.154093492,-0.155108228
0.120067568,0.099383086,0.103358802,0.100878534,0.09991302
0.354101241,0.336872608,0.340183913,0.33811725,0.337313303
0.544339024,0.532677782,0.534917774,0.533519528,0.532975472
0.672326102,0.667790651,0.668658169,0.668114687,0.667903029
0.726762717,0.730152648,0.729499887,0.729907285,0.730069087
0.704464049,0.715716468,0.713553791,0.71490238,0.715431547
0.610423718,0.628562944,0.625073528,0.627248703,0.62809712
0.456952536,0.480187373,0.475718693,0.478504194,0.479589453
0.262117541,0.288014235,0.283035781,0.286140548,0.28735058
0.047594617,0.073341923,0.068392531,0.071479367,0.072681975
-0.163772217,-0.141058813,-0.145424708,-0.142701714,-0.141641194
-0.350430623,-0.333378516,-0.336656154,-0.334611951,-0.333815453
-0.4943344,-0.485005819,-0.486799454,-0.485681836,-0.485246278
-0.582683855,-0.582327894,-0.582396248,-0.582354189,-0.582337409
-0.609020572,-0.617901054,-0.616195464,-0.617260458,-0.617675017
-0.573591152,-0.590944578,-0.587607319,-0.589688271,-0.590498646
-0.482980389,-0.507057635,-0.502429539,-0.505317165,-0.506441512
-0.349083578,-0.377345161,-0.371911842,-0.375302051,-0.37662094
-0.187575135,-0.21694886,-0.211302596,-0.214825486,-0.216196352
-0.01605911,-0.04328071,-0.038048484,-0.04131294,-0.042583439
0.147872163,0.12589364,0.130117675,0.127482036,0.126456299
0.288459191,0.274286453,0.277009649,0.27531089,0.274649594
0.393278958,0.388651266,0.389539686,0.388984736,0.388769602
0.454303452,0.459919246,0.45883864,0.459512299,0.459774721
0.468407035,0.483832341,0.480865623,0.482714795,0.483435225
0.437328229,0.461018962,0.456463856,0.459304597,0.460411541
0.367117942,0.396584459,0.390919501,0.394453037,0.395828674
0.267177126,0.299246579,0.293080899,0.296926898,0.298424414
0.149033026,0.180195516,0.174205589,0.177941189,0.179396233
0.024994174,0.051793985,0.046642137,0.049855227,0.051106762
-0.093144562,-0.073719831,-0.077453787,-0.075125019,-0.074217799
-0.195212907,-0.185388517,-0.187276288,-0.186099891,-0.185640796
0.687549197,0.685799179,0.686141545,0.685930549,0.68584605
0.660854522,0.650345747,0.652388088,0.65111812,0.650619374
0.558386878,0.540596413,0.544051987,0.541900272,0.541058482
0.389151885,0.366303753,0.370741215,0.367978222,0.366895424
0.170277976,0.145083555,0.149977294,0.146928491,0.145736068
-0.074713054,-0.099382698,-0.094591468,-0.097576522,-0.098743973
-0.31846294,-0.339910322,-0.335745105,-0.338340748,-0.339355758
-0.532877515,-0.548872722,-0.545765182,-0.547701348,-0.548460613
-0.692400278,-0.701393791,-0.699648795,-0.700737003,-0.701164026
-0.777069947,-0.778344018,-0.778097861,-0.778255096,-0.778314322
-0.774983067,-0.768699128,-0.769922636,-0.769165394,-0.76886668
-0.683915463,-0.671072535,-0.673568338,-0.672013811,-0.671410725
-0.511848536,-0.494107902,-0.497555177,-0.495408007,-0.494572159
-0.276292859,-0.255770727,-0.259756703,-0.257272425,-0.256304772
-0.002477712,0.018511705,0.014435238,0.016976894,0.017965605
0.279373295,0.298578837,0.294849034,0.297175486,0.298079415
0.537408241,0.552902831,0.549894451,0.551771463,0.552500263
0.741794351,0.752175322,0.750158705,0.751417569,0.751904823
0.868197045,0.87271123,0.871834257,0.872385632,0.872594599
0.900699288,0.899283296,0.899558676,0.899389151,0.899316996
0.833777253,0.827025859,0.828339058,0.827521413,0.827201083
0.673128673,0.662194771,0.664319433,0.662998473,0.662476795
0.435220221,0.421645178,0.424280898,0.422639931,0.421995307
0.145600161,0.131095945,0.13391316,0.132158555,0.131471203
