0.015988388,-0.010494104,-0.005066059,-0.00843345,-0.009763056
0.192026704,0.169860404,0.174404298,0.171585566,0.170472003
0.339600684,0.324335214,0.327463795,0.325524121,0.324755704
0.989985913,0.984550502,0.985668233,0.984973536,0.984699276
1,1,1,1,1
0.903629987,0.909408655,0.908218586,0.908955996,0.909245807
0.71323776,0.724452847,0.722142717,0.723576298,0.724140647
0.451279312,0.466923347,0.463701911,0.465700609,0.466488841
0.147670886,0.166134441,0.162333547,0.164692274,0.165621677
-0.163677613,-0.144436578,-0.148396519,-0.145938949,-0.144970425
-0.448679961,-0.430916442,-0.434571985,-0.432302434,-0.431407966
-0.676846856,-0.662768454,-0.665665054,-0.66386619,-0.663158282
-0.824585781,-0.816086871,-0.817836347,-0.816751531,-0.816323048
-0.877665232,-0.876083504,-0.876406258,-0.876202768,-0.876123992
-0.83256351,-0.83849838,-0.837274971,-0.838034062,-0.838328997
-0.696630667,-0.709839115,-0.707119179,-0.708802011,-0.709470014
-0.487010436,-0.506382858,-0.502395467,-0.504866119,-0.505843312
-0.228485046,-0.25215585,-0.247283237,-0.250302203,-0.251495811
0.049453777,0.023932725,0.029186036,0.025930856,0.024643828
0.316001936,0.29139506,0.29646018,0.293321034,0.292080536
0.542490393,0.5215727,0.525877888,0.523209563,0.522154283
0.705513977,0.690738213,0.693777517,0.69189352,0.691150101
0.789349611,0.782562921,0.78395913,0.783098204,0.782754918
0.787485745,0.789695331,0.789240557,0.789525365,0.789633418
0.703055973,0.714269486,0.711958968,0.713391778,0.713954166
0.548153862,0.567353198,0.563401557,0.565854221,0.566822527
0.342215365,0.367441643,0.362248736,0.365470377,0.366740615
0.109572317,0.138118837,0.132242177,0.135887584,0.137325839
-0.123415714,-0.094716215,-0.100623961,-0.096958629,-0.095513485
-0.331381944,-0.305808776,-0.311072043,-0.307806694,-0.306518035
-0.492745776,-0.473317362,-0.477314549,-0.474833277,-0.473854612
-0.59196669,-0.581090593,-0.583327417,-0.581937744,-0.581393395
-0.621041082,-0.620225535,-0.620393814,-0.620287214,-0.620249044
-0.580079154,-0.589736308,-0.587747713,-0.588977866,-0.589463818
-0.47693406,-0.496300924,-0.492313334,-0.494783511,-0.495759746
-0.325965713,-0.353168709,-0.34756913,-0.351038277,-0.352410232
-0.146119901,-0.178365023,-0.171727818,-0.175840868,-0.177466874
0.041422527,0.007560192,0.014530531,0.010210705,0.008503349
0.21575901,0.183958569,0.190504634,0.186447915,0.184844197
0.358616427,0.332400332,0.337795753,0.334451887,0.333129954
0.456283959,0.438616848,0.442254417,0.440001637,0.439110836
0.500924746,0.493874769,0.495325337,0.49442719,0.494071626
0.491135377,0.495611215,0.494689586,0.495262573,0.495487757
0.431716865,0.447359933,0.444139524,0.446137938,0.446925022
0.332749418,0.35794434,0.352758061,0.355975437,0.357244084
0.208085057,0.240124878,0.2335299,0.237620463,0.239234754
0.073489023,0.108862162,0.101580715,0.106097248,0.107879558
-0.055333819,-0.020560328,-0.027718375,-0.023278075,-0.021526239
-0.164581756,-0.134327868,-0.140555149,-0.136691723,-0.135167775
-0.243851159,-0.221583046,-0.226166646,-0.223322262,-0.222200752
-0.287120159,-0.275456679,-0.277856632,-0.276366423,-0.275779541
-0.293126695,-0.293536406,-0.293452085,-0.293501798,-0.293523446
-0.26513325,-0.27775747,-0.275158596,-0.276767376,-0.277404653
-0.210140581,-0.233764537,-0.22890116,-0.231914126,-0.233105538
-0.13768986,-0.169864553,-0.163241577,-0.167345709,-0.168967989
-0.058423332,-0.095728465,-0.088049239,-0.092808498,-0.094689115
0.017385662,-0.021033145,-0.013124882,-0.018026177,-0.019963245
0.081141414,0.0457792,0.053058154,0.048547008,0.046763981
0.126909624,0.098463773,0.104319007,0.100690697,0.099256229
0.151961132,0.13354809,0.13733809,0.13499046,0.134061439
0.156826828,0.150468698,0.151777206,0.150967608,0.1506465
0.144885149,0.151278093,0.149961145,0.150780149,0.151101216
0.121565264,0.139996065,0.136201815,0.138556641,0.139484428
0.093299186,0.12172038,0.115869882,0.119499812,0.120930855
0.066393252,0.101645363,0.094388646,0.098889753,0.100666059
0.045979991,0.08414053,0.076285231,0.081157856,0.083080203
0.035215902,0.072034096,0.064455172,0.069156398,0.071011271
0.034831677,0.066200369,0.059743185,0.06374888,0.065329052
0.043100438,0.065512282,0.060898872,0.063761377,0.064890193
0.056219946,0.067157848,0.064906061,0.066304122,0.066854661
0.069046889,0.067262116,0.06762937,0.067403658,0.067312896
0.07606777,0.061717661,0.064671562,0.062842085,0.062118105
0.072452158,0.047080966,0.052303329,0.049067355,0.04778788
0.055027119,0.021390905,0.028314679,0.024023745,0.022327726
0.023014398,-0.01522802,-0.007355958,-0.012234815,-0.014163041
-0.021593821,-0.060289556,-0.052324173,-0.057261241,-0.059211808
-0.074091785,-0.109056497,-0.101859247,-0.106319669,-0.108082763
-0.127562696,-0.155044314,-0.149387926,-0.15289278,-0.154278453
-0.17377028,-0.190862563,-0.187344115,-0.189523133,-0.190385327
-0.204327619,-0.209287144,-0.208266594,-0.208896857,-0.20914788
-0.211987197,-0.204419417,-0.205977628,-0.205009317,-0.204628548
-0.191863674,-0.172755654,-0.176688764,-0.174248212,-0.173285691
-0.142411814,-0.114013482,-0.119859353,-0.116232672,-0.114802164
-0.066003852,-0.031567609,-0.038656037,-0.034258775,-0.032523963
0.031006104,0.067594394,0.060062754,0.064734601,0.066577894
0.138766494,0.173423861,0.166288755,0.170714761,0.172460796
0.244937376,0.273837078,0.267887839,0.271578039,0.273033917
0.336114438,0.356106873,0.351990729,0.354544947,0.355551238
0.399504566,0.408459087,0.406614552,0.407760201,0.408210619
0.424648549,0.421674737,0.422285566,0.421908882,0.421758113
0.404955775,0.39048728,0.393464396,0.391620143,0.390890451
0.338851782,0.314579449,0.319575219,0.316479642,0.315255305
0.230353703,0.199020206,0.205469547,0.201472891,0.199892884
0.088973484,0.054055554,0.061243064,0.056788577,0.055027947
-0.071077976,-0.105767393,-0.098626555,-0.103051786,-0.104801035
-0.232328251,-0.263066652,-0.256738738,-0.260660049,-0.262209994
-0.375971941,-0.399538706,-0.394686394,-0.397691727,-0.398880537
-0.484078081,-0.498098227,-0.495210694,-0.496997311,-0.497705154
-0.54181001,-0.545002546,-0.544344645,-0.544750966,-0.544911091
-0.539390339,-0.531699262,-0.533282829,-0.532299086,-0.531910201
-0.473575269,-0.456131418,-0.459720647,-0.457492589,-0.456614255
-0.348363248,-0.323346066,-0.328495282,-0.325299878,-0.324039832
-0.174919264,-0.145293441,-0.151391586,-0.147608226,-0.146116142
0.029390674,0.060225048,0.053877726,0.057815286,0.059368596
0.242748651,0.271341546,0.265455569,0.269106855,0.270547156
0.441238393,0.464472849,0.459690683,0.462658122,0.463828804
0.60155434,0.616987956,0.613812223,0.615783738,0.616563008
0.703755522,0.709867515,0.708608245,0.70938968,0.709695797
0.73372112,0.730055724,0.730810043,0.730343414,0.730158022
0.6850402,0.672233706,0.674869121,0.673236157,0.672588653
0.560050981,0.539728295,0.543910823,0.541319428,0.540294095
0.369921804,0.344475932,0.349713488,0.346467851,0.345184656
0.133660269,0.105977958,0.111676006,0.108145162,0.106749069
-0.123772196,-0.150656949,-0.145122659,-0.148552215,-0.149907718
-0.374136345,-0.397384377,-0.392596752,-0.395561242,-0.396734025
-0.589043918,-0.606313684,-0.602759526,-0.604960965,-0.605830448
-0.743212941,-0.752913516,-0.750914381,-0.752152615,-0.75264179
-0.81744176,-0.81887411,-0.818578926,-0.818760019,-0.818832913
-0.800997576,-0.7944097,-0.795763524,-0.794918526,-0.794590139
-0.69308501,-0.679593315,-0.682369164,-0.680643758,-0.679965975
-0.503210257,-0.48464483,-0.488466256,-0.486094942,-0.48516003
-0.25037469,-0.229057065,-0.23344522,-0.230721679,-0.229648435
0.03882471,0.06038003,0.055942616,0.058695896,0.059781463
0.333029716,0.352399074,0.348410719,0.35088578,0.351861002
0.599561105,0.614679457,0.611564945,0.613497037,0.614257923
0.808074516,0.817458176,0.815525234,0.816721776,0.817199925
0.934065144,0.936944302,0.936349288,0.936717759,0.936864822
0.96174523,0.958114334,0.958861145,0.958401988,0.958214425
0.886011902,0.876598757,0.878534984,0.877333472,0.876859098
0.71323776,0.699367698,0.702223372,0.700454885,0.699756102
0.46077257,0.444195383,0.447607496,0.445493735,0.444657742
0.155184326,0.137846604,0.141415238,0.139204564,0.138329785
-0.170554273,-0.186749459,-0.183416265,-0.185480865,-0.186297608
-0.480671375,-0.494077625,-0.491318018,-0.4930272,-0.493703547
-0.740558489,-0.749972107,-0.748032655,-0.74922915,-0.749706614
-0.920697057,-0.925442378,-0.924462819,-0.92506853,-0.925307892
-1,-1,-1,-1,-1
-0.968328654,-0.964066123,-0.964942473,-0.964397695,-0.964179293
-0.82776729,-0.820164273,-0.821729023,-0.820753629,-0.820371386
-0.592517704,-0.582818925,-0.584815179,-0.583575034,-0.583089392
-0.177872953,-0.206507734,-0.200654556,-0.204287743,-0.205719629
-0.336624183,-0.364693343,-0.35895598,-0.362518078,-0.363920465
-0.467814568,-0.492322389,-0.487313437,-0.490423378,-0.491647477
-0.556393949,-0.574792589,-0.571034233,-0.573369539,-0.574287559
-0.590993562,-0.601465405,-0.599325159,-0.600655336,-0.601173288
-0.565368994,-0.566990273,-0.566662453,-0.566870578,-0.566949328
-0.47935151,-0.472200131,-0.473663735,-0.47275867,-0.472399089
-0.33918664,-0.324294003,-0.327340806,-0.325452324,-0.324706678
-0.157192229,-0.136414417,-0.140663684,-0.138028899,-0.136989047
0.049280118,0.073491889,0.068540517,0.07161153,0.072821862
0.259490368,0.284371368,0.279283016,0.282440197,0.283683005
0.451402736,0.47419071,0.469531131,0.472422799,0.473560193
0.604016067,0.622255895,0.618527385,0.620842957,0.621751526
0.699697562,0.711502534,0.709088927,0.71058855,0.711173654
0.726219073,0.730467151,0.72959754,0.730138967,0.730350768
0.67831666,0.67474506,0.675472544,0.67502083,0.674841917
0.558514661,0.547719775,0.549927679,0.548560031,0.548017715
0.377146429,0.360510774,0.363910563,0.361801439,0.360967141
0.151513453,0.131001736,0.135193358,0.132591943,0.131565481
-0.095757735,-0.117824387,-0.113314628,-0.116114438,-0.117217369
-0.338994918,-0.360209599,-0.355873936,-0.358566205,-0.359626326
-0.552167101,-0.57031261,-0.56660493,-0.568908249,-0.569813712
-0.711716611,-0.724989529,-0.722278442,-0.723964652,-0.724624438
-0.799157433,-0.806377382,-0.80490478,-0.805823767,-0.806182
-0.80327777,-0.803967981,-0.803828486,-0.8039182,-0.803952386
-0.721504511,-0.715935454,-0.717077114,-0.716373464,-0.716089769
-0.560475044,-0.549588002,-0.551815356,-0.550436243,-0.549889738
-0.335503564,-0.320780608,-0.323792519,-0.321926117,-0.32118864
-0.069161666,-0.052437871,-0.055858268,-0.05373727,-0.052900934
0.211001578,0.227765516,0.224337553,0.226463821,0.227301193
0.475339367,0.490280046,0.487224124,0.489120477,0.489865614
0.695274507,0.706829615,0.704467375,0.70593558,0.706507304
0.846426379,0.853501866,0.852052791,0.85295268,0.853302387
0.911331485,0.913393349,0.912970093,0.913234932,0.913331384
0.881502493,0.878598218,0.879191735,0.878827648,0.878674903
0.758486631,0.751215288,0.752702276,0.751782315,0.751416353
0.553885309,0.543305679,0.545468101,0.544127234,0.543595648
0.288295162,0.275751173,0.2783142,0.276723494,0.276095008
-0.01080397,-0.023840923,-0.021177247,-0.022831154,-0.023483254
-0.311905529,-0.32401824,-0.321543051,-0.323081373,-0.323685685
-0.582831372,-0.59282074,-0.59077839,-0.592047039,-0.592544805
-0.79421303,-0.801210347,-0.799782168,-0.800671741,-0.801016119
-0.922705856,-0.926263876,-0.925535933,-0.925987644,-0.926166892
-0.953588757,-0.953694336,-0.953675482,-0.95369479,-0.95369592
-0.882483526,-0.879529979,-0.880134817,-0.879760142,-0.879613046
-0.715932247,-0.710622538,-0.711707757,-0.711036665,-0.710765501
-0.470806437,-0.464049581,-0.465431831,-0.464576039,-0.464236022
-0.172593317,-0.165372869,-0.166850464,-0.165935494,-0.16557379
0.147281559,0.154038334,0.152655501,0.153512608,0.153850043
0.454802154,0.46033901,0.459205677,0.459909255,0.46018373
0.717019792,0.720829549,0.720048653,0.720533421,0.720719568
0.905613468,0.907482788,0.907099677,0.907337774,0.90742839
1,1,1,1,1
0.989584238,0.988042409,0.988356049,0.988162513,0.98808436
0.874988438,0.872381777,0.8729126,0.872585122,0.872449042
0.668001805,0.6649004,0.665531588,0.665140716,0.664985319
0.390385882,0.38733606,0.38795838,0.387571934,0.387417912
0.07155987,0.068996852,0.069519324,0.0691943,0.069065633
-0.254563342,-0.256375264,-0.256007224,-0.25623713,-0.256326986
-0.553215404,-0.554213863,-0.554013356,-0.554141178,-0.554189359
-0.792520048,-0.792848034,-0.792782476,-0.792827571,-0.792840869
-0.946928948,-0.946894368,-0.94690437,-0.946899675,-0.946897426
-1,-1,-1,-1,-1
-0.946127304,-0.946579075,-0.946491109,-0.946554307,-0.946568466
-0.791185844,-0.792433918,-0.792181508,-0.792343192,-0.792402256
-0.551847564,-0.55409151,-0.553634912,-0.553921006,-0.554030971
-0.253783001,-0.257019026,-0.256358419,-0.256770723,-0.256931296
0.071121488,0.067118743,0.067935613,0.067428002,0.06722736
0.388219202,0.383880546,0.38476583,0.384216684,0.383998562
0.663836622,0.659747484,0.660580033,0.660062943,0.659855989
0.868878007,0.86569475,0.866345847,0.86594456,0.865784568
0.981949003,0.980305975,0.980641855,0.980434905,0.980347722
0.991596756,0.991990626,0.991908877,0.991961561,0.991977046
0.897479307,0.900174587,0.899623146,0.899964168,0.900099906
0.710320742,0.715295457,0.714278145,0.714911694,0.715157718
0.450691908,0.457599258,0.456185698,0.457063423,0.45740646
0.146719287,0.154890565,0.153218322,0.154255149,0.154662695
-0.169003299,-0.160488186,-0.162230425,-0.161151284,-0.160724685
-0.462940238,-0.455155505,-0.456748822,-0.455763112,-0.455371785
-0.704215917,-0.698264949,-0.69948403,-0.698730341,-0.698429523
-0.867902581,-0.864758283,-0.86540428,-0.86501293,-0.864846425
-0.937595125,-0.937986174,-0.937909523,-0.937963279,-0.937978971
-0.907082213,-0.911360417,-0.910489017,-0.911033211,-0.911241883
-0.7808822,-0.78894217,-0.787298072,-0.788323109,-0.788722785
-0.573598455,-0.584867836,-0.582566165,-0.583997375,-0.584558402
-0.308232544,-0.321694957,-0.3189439,-0.320653436,-0.321325706
-0.013598007,-0.027894692,-0.02497349,-0.026787258,-0.027502284
0.278839691,0.265271222,0.268043242,0.266323601,0.265643237
0.538363133,0.527108108,0.529409984,0.527983871,0.527418765
0.738260545,0.730744796,0.732279948,0.73132876,0.730947769
0.858602393,0.855892443,0.856447278,0.85610589,0.855964521
0.888229573,0.890904043,0.890354306,0.890699672,0.890828125
0.825774245,0.833803135,0.832161798,0.833182091,0.833577007
0.679611623,0.692344977,0.689739865,0.691355871,0.691990448
0.466760098,0.482953021,0.479641629,0.481697656,0.482505452
0.210888339,0.228838453,0.225167102,0.227444666,0.228341679
-0.06033798,-0.042631799,-0.04625322,-0.04400765,-0.043122129
-0.318286725,-0.302896928,-0.30604503,-0.304093906,-0.303323099
-0.53641172,-0.525244587,-0.527528362,-0.526113704,-0.525553444
-0.693009723,-0.687568529,-0.688683251,-0.687996305,-0.687720068
-0.773381507,-0.774589296,-0.774344706,-0.77450062,-0.774559255
-0.771200812,-0.779257509,-0.777609917,-0.778634674,-0.779036758
-0.688945446,-0.703267279,-0.70034234,-0.702161572,-0.702876567
-0.537382101,-0.556656204,-0.552719079,-0.555165194,-0.556127173
-0.33417889,-0.356473617,-0.35191693,-0.354746435,-0.355860351
-0.101837334,-0.12480506,-0.120111323,-0.123025251,-0.124173642
0.13482469,0.113693112,0.118011415,0.115331316,0.114273792
0.351355927,0.334448308,0.337903922,0.335759831,0.334912338
0.526218512,0.515526986,0.517710023,0.516354468,0.515817464
0.642937828,0.63981346,0.640449863,0.640054914,0.639893027
0.691641884,0.696617898,0.695599685,0.696234194,0.696480135
0.669823722,0.682552082,0.679948774,0.681565553,0.68220086
0.582338053,0.601578346,0.597643356,0.600084615,0.601044141
0.440581108,0.464318286,0.459464533,0.462476202,0.463661562
0.261030308,0.286698416,0.281449227,0.284705811,0.285988157
0.063327662,0.088073468,0.083012956,0.086151953,0.087388672
-0.131899531,-0.110897831,-0.115192768,-0.112529518,-0.111478855
-0.305209843,-0.290422163,-0.293447401,-0.29157259,-0.29083178
-0.440291283,-0.43354996,-0.43492928,-0.434075731,-0.433737222
-0.525478534,-0.527757516,-0.527292214,-0.527582381,-0.527694117
-0.554706573,-0.565987925,-0.563683346,-0.565115245,-0.565677352
-0.527827966,-0.547093896,-0.543155054,-0.545601091,-0.546562374
-0.450303419,-0.475616585,-0.470443937,-0.473655763,-0.474920501
-0.332319413,-0.36103783,-0.355168517,-0.35881228,-0.360247694
-0.187481465,-0.216531687,-0.210593997,-0.214280102,-0.215732178
-0.03123114,-0.057450083,-0.052091695,-0.055417744,-0.056729047
0.120816667,0.100329881,0.104516572,0.101918087,0.100893064
0.254441134,0.241996038,0.24453887,0.242961185,0.242337074
0.358127293,0.355174329,0.355777054,0.355402634,0.355253603
0.424003902,0.430958913,0.429535703,0.430419147,0.430765013
0.448339112,0.464523461,0.461212942,0.463267095,0.464074588
0.43157523,0.455275975,0.450428814,0.453437059,0.454620052
0.37794583,0.406596204,0.400737662,0.404372358,0.405803697
0.294747552,0.325200823,0.318974176,0.322837025,0.324358834
0.191378126,0.220254022,0.214349671,0.218012666,0.219455511
0.078265086,0.102322813,0.097403045,0.100454591,0.10165759
-0.034192512,-0.017690223,-0.021065379,-0.01897253,-0.018147289
1,1,1,1,1
0.907585439,0.913600319,0.912367102,0.913134052,0.913435558
0.723228657,0.73481784,0.732437656,0.733912705,0.734493063
0.468621406,0.484641165,0.481351317,0.4833929,0.484196911
0.172655045,0.191379976,0.187534345,0.18992037,0.190860398
-0.131882254,-0.112600965,-0.116561324,-0.114103293,-0.113135338
-0.411981548,-0.394476022,-0.398071438,-0.395839181,-0.39496135
-0.638032699,-0.624546389,-0.62731746,-0.625597029,-0.624921087
-0.786979302,-0.77940507,-0.780961634,-0.779992605,-0.779615886
-0.844697329,-0.844330563,-0.844407067,-0.844356894,-0.844340006
-0.807315639,-0.814675112,-0.81316562,-0.814102895,-0.814469494
-0.681395665,-0.696118344,-0.693093325,-0.694966546,-0.69571134
-0.482899456,-0.503765462,-0.499477986,-0.502134477,-0.50318486
