-0.1450114,-0.117281807,-0.130672268,-0.123746424,-0.119847489
-0.169197335,-0.143626078,-0.155974556,-0.14958752,-0.145991979
-0.174016709,-0.153023279,-0.163160974,-0.157917487,-0.15496583
-0.160055577,-0.145645146,-0.152604228,-0.149005343,-0.146978812
-0.130095479,-0.123669381,-0.126772847,-0.125168136,-0.124264492
-0.088717535,-0.090941358,-0.089867042,-0.09042364,-0.090736233
-0.041706865,-0.052453462,-0.047263699,-0.04994932,-0.05146023
0.004658698,-0.013703237,-0.004835864,-0.009423903,-0.012005561
0.044367452,0.019994376,0.031764642,0.025674938,0.022247948
0.072385906,0.044157943,0.057789852,0.050736883,0.046768055
0.085248851,0.055678784,0.069958991,0.062570742,0.058413151
0.081461755,0.05319092,0.066843792,0.059780205,0.055805232
0.061670882,0.037222668,0.049029283,0.042920798,0.039483232
0.028574762,0.010121008,0.019032679,0.014421675,0.011827159
-0.013403755,-0.024245281,-0.019009597,-0.021718956,-0.023243235
-0.058655278,-0.060967952,-0.059850918,-0.060429637,-0.060754571
-0.101063095,-0.094711924,-0.097778894,-0.09619336,-0.095300338
-0.134745627,-0.120388087,-0.127321916,-0.123736013,-0.121716932
-0.154780185,-0.133803494,-0.143933267,-0.13869439,-0.135744677
-0.157819124,-0.13221718,-0.144580507,-0.138185922,-0.134586005
-0.142539813,-0.114730873,-0.12815979,-0.121214077,-0.117303887
-0.109863551,-0.082465912,-0.095696197,-0.08885326,-0.085000924
-0.062914692,-0.038505152,-0.050292542,-0.044195925,-0.04076374
-0.006723164,0.012403279,0.003167195,0.007944014,0.010633196
0.052307706,0.064348629,0.058534121,0.061540896,0.063234188
0.107107485,0.110914983,0.109077055,0.110026527,0.110561954
0.150741922,0.145923912,0.148251054,0.147046428,0.146368638
-0.323651268,-0.315231609,-0.319303885,-0.317197932,-0.316012405
-0.35434436,-0.339427208,-0.346639663,-0.3429091,-0.34080803
-0.348679109,-0.328664456,-0.338343568,-0.333339395,-0.330520516
-0.306044629,-0.28280019,-0.294040202,-0.288228596,-0.284954665
-0.229697745,-0.20537115,-0.217134826,-0.211052226,-0.207625755
-0.126523634,-0.103349406,-0.114554787,-0.108761333,-0.105497103
-0.00640958,0.013495139,0.003870509,0.008846457,0.011650675
0.118698563,0.133532265,0.126359924,0.130067805,0.132157915
0.235986821,0.244425823,0.240345982,0.242454905,0.243644404
0.333076102,0.334390956,0.333756372,0.334083686,0.334270443
0.399307786,0.393428444,0.39627331,0.394802085,0.393973907
0.426890073,0.414408567,0.420444605,0.41732263,0.415565748
0.411768566,0.393874406,0.40252874,0.398053759,0.395534805
0.354143812,0.332516209,0.342975836,0.337567869,0.334522588
0.258559104,0.235204624,0.246498815,0.240659341,0.237370969
0.13354836,0.110616323,0.121706307,0.115973034,0.112743783
-0.009124039,-0.029542888,-0.019668548,-0.024773032,-0.027648603
-0.155579071,-0.171642463,-0.163874713,-0.167889833,-0.170152213
-0.291172652,-0.301455059,-0.296482358,-0.299051343,-0.300499487
-0.40195465,-0.405568851,-0.403821577,-0.404724236,-0.405232951
-0.476091808,-0.472778531,-0.474380788,-0.473549303,-0.473085671
-0.505113975,-0.49524709,-0.500018088,-0.497549338,-0.496159507
-0.484846608,-0.469392625,-0.476866236,-0.47299942,-0.470824943
-0.415929244,-0.396365547,-0.405826066,-0.400933503,-0.398179754
-0.303876492,-0.282033532,-0.292595547,-0.287134457,-0.284057921
-0.158634425,-0.136536121,-0.14722144,-0.141696759,-0.138584009
0.006297172,0.026627486,0.016797087,0.021879389,0.02474355
0.17512927,0.191853372,0.183767195,0.187947159,0.190303912
0.331297971,0.342929576,0.337305148,0.34021164,0.341851258
0.459086813,0.464623382,0.461947023,0.463330995,0.464111369
0.545207872,0.544214914,0.544696258,0.54444531,0.544307185
0.580160531,0.572810487,0.576366596,0.574528702,0.573494249
0.559261946,0.546308382,0.55257307,0.549333645,0.547511312
0.483208029,0.465901618,0.474272261,0.469942587,0.467507607
0.358123351,0.338103523,0.347786018,0.342780073,0.339961372
0.195075945,0.174204333,0.184297969,0.179079313,0.17614057
0.009090649,-0.010718042,-0.001138755,-0.006090804,-0.008880374
-0.182236249,-0.19919187,-0.190992252,-0.195230735,-0.19761886
-0.360410708,-0.373010744,-0.366917623,-0.370065986,-0.371840041
-0.507830153,-0.514991585,-0.511528482,-0.513318439,-0.514327665
-0.609520025,-0.610674696,-0.610114962,-0.610405355,-0.610568132
-0.654647031,-0.649785895,-0.652138073,-0.650919215,-0.650235507
-0.637654974,-0.627320177,-0.632318536,-0.629733545,-0.628276598
-0.558906135,-0.544129698,-0.55127549,-0.547580079,-0.545497583
-0.424755207,-0.406960708,-0.415566224,-0.41111674,-0.408612036
-0.24704931,-0.227912711,-0.237166672,-0.232381645,-0.229686208
-0.042072207,-0.023361933,-0.032409034,-0.027731536,-0.025095661
0.170951956,0.187536057,0.17951744,0.183662397,0.185999266
0.371666351,0.384651219,0.378372865,0.381617004,0.383449
0.540536119,0.548799523,0.544805378,0.546869994,0.548036185
0.660746649,0.663624937,0.662231685,0.662951706,0.663357336
0.71987505,0.717205775,0.718499717,0.717827484,0.717453576
0.711164611,0.703298561,0.707101408,0.705136865,0.704029859
0.634267838,0.622022596,0.6279478,0.624879848,0.623158227
0.495382312,0.47995938,0.487418864,0.483559781,0.481391017
0.306759948,0.289629951,0.297913374,0.293630011,0.291218495
0.08562163,0.068376284,0.076716196,0.072404506,0.069976226
-0.14742037,-0.163209794,-0.155574467,-0.159521212,-0.16174498
-0.370293013,-0.383222434,-0.376970908,-0.380202028,-0.382025324
-0.561558545,-0.570521023,-0.566186993,-0.568423696,-0.569689776
-0.702482822,-0.70675264,-0.704687718,-0.705751695,-0.706355768
-0.778866673,-0.778166299,-0.778503927,-0.778327661,-0.778232515
-0.782471916,-0.77698748,-0.779642572,-0.778267044,-0.777494949
-0.711896565,-0.702244725,-0.706911633,-0.704496056,-0.703137918
-0.57279478,-0.559959949,-0.566166236,-0.562955169,-0.561147723
-0.377438807,-0.36266839,-0.369811086,-0.366117649,-0.364038985
-0.143627517,-0.128318764,-0.135721127,-0.131893678,-0.129737323
0.106939239,0.121379359,0.11439763,0.118006737,0.120041578
0.350685514,0.362966645,0.357028611,0.360097074,0.361829715
0.564381928,0.573443924,0.569063257,0.571328986,0.572605738
0.727370187,0.732479282,0.730010704,0.731284476,0.732005942
0.823557463,0.824361769,0.823972625,0.824171494,0.824287562
0.843009699,0.839558582,0.841230211,0.840364915,0.839879382
0.782962658,0.775697882,0.77920965,0.777392426,0.776373161
0.648169422,0.637864209,0.642851001,0.640272257,0.638822089
0.450533486,0.438217854,0.444174082,0.441093186,0.439359998
0.208048723,0.194903813,0.201261405,0.197974524,0.196123829
-0.056839751,-0.069595722,-0.063426669,-0.066615575,-0.068411898
-0.319327009,-0.330550565,-0.325122834,-0.327928022,-0.329508849
-0.554575407,-0.563303247,-0.55908351,-0.561262221,-0.562492496
-0.740078648,-0.745608192,-0.742933137,-0.744312819,-0.745093465
-0.857811439,-0.859757561,-0.858813971,-0.859299093,-0.859574132
-0.89599135,-0.894309717,-0.895126066,-0.894699469,-0.89446619
-0.850248837,-0.845231112,-0.84765881,-0.846400644,-0.845694153
-0.724110588,-0.716342255,-0.720100936,-0.718156548,-0.717062494
-0.528736131,-0.519033653,-0.523725622,-0.521298245,-0.519933173
-0.281928034,-0.271251465,-0.276414336,-0.273744144,-0.272240385
-0.006501416,0.004139157,-0.001005681,0.00165434,0.00315363
0.271833166,0.281472529,0.276812269,0.27922133,0.280580036
0.526880369,0.53468495,0.530912725,0.532863118,0.533964096
0.734431881,0.739776593,0.73719247,0.738528217,0.739282124
0.874573373,0.877084768,0.875875852,0.876497025,0.87685378
0.933597342,0.933182312,0.933389277,0.933277912,0.933224471
0.905352415,0.902186495,0.903719277,0.902926073,0.90247994
0.791857934,0.786366897,0.789024531,0.787649703,0.786877485
0.603192133,0.595989178,0.599475749,0.597671438,0.596660709
0.356581811,0.348411791,0.352363726,0.350320405,0.349171009
0.074826785,0.066480802,0.070517105,0.068430624,0.067255805
-0.215820191,-0.223577216,-0.21982606,-0.221764563,-0.222857025
-0.488106207,-0.494607972,-0.491464019,-0.493085323,-0.494005125
-0.716344665,-0.721077411,-0.718790308,-0.719970731,-0.720637121
-0.878845878,-0.881496105,-0.880216936,-0.880874445,-0.881248306
-0.95998281,-0.960445678,-0.960224527,-0.960339109,-0.960404667
-0.951711359,-0.950089121,-0.95087222,-0.950467185,-0.950239967
-0.854331884,-0.850926366,-0.852575146,-0.851717628,-0.851241342
-0.676544659,-0.671791449,-0.674092568,-0.672901567,-0.672232152
-0.434642133,-0.429079883,-0.431770563,-0.430378684,-0.429596671
-0.151021917,-0.145221312,-0.148025608,-0.146575568,-0.145758304
0.147904643,0.153392653,0.150739378,0.152110773,0.152884916
0.434171723,0.438871175,0.436600315,0.437772236,0.438437182
0.680892947,0.684445991,0.682727292,0.683613471,0.684118985
0.864795501,0.866981018,0.865924571,0.866469228,0.866778274
0.968420615,0.969166093,0.968805876,0.968990033,0.969097664
0.981775081,0.981167314,0.981461439,0.98130829,0.981224635
0.903324754,0.90156726,0.90242051,0.901973519,0.901732081
0.740139644,0.737524056,0.738793689,0.738134206,0.737769255
0.507260856,0.504137936,0.505649042,0.504866686,0.504427116
0.226309685,0.223037516,0.224620822,0.22380173,0.223342104
-0.076527654,-0.07961937,-0.078124083,-0.078896596,-0.079331662
-0.372951892,-0.375595623,-0.374317629,-0.374977269,-0.375349487
-0.635204961,-0.637219409,-0.636244488,-0.636747807,-0.637031345
-0.838678046,-0.839981821,-0.839350261,-0.839676478,-0.839858799
-0.964234059,-0.964837131,-0.964541888,-0.96469055,-0.96477861
-1,-1,-1,-1,-1
-0.942524965,-0.942073158,-0.94229087,-0.942175634,-0.942113009
-0.797068487,-0.796354185,-0.796698523,-0.796517116,-0.796417826
-0.577156931,-0.576366825,-0.576749703,-0.576550715,-0.576441086
-0.303297952,-0.302596951,-0.302936458,-0.302760675,-0.302662445
-0.001071707,-0.000572908,-0.000813565,-0.000688906,-0.000618111
0.301275837,0.301526072,0.301405218,0.301466933,0.301503264
0.57547584,0.575497625,0.575488891,0.575494246,0.575497686
0.795897545,0.795774718,0.795838609,0.7958027,0.795786606
0.941942728,0.941808989,0.941875739,0.94183791,0.941821413
1,1,1,1,1
0.964677668,0.964970636,0.964826549,0.96489838,0.964943276
0.839349929,0.840058515,0.839717948,0.839892968,0.83999259
0.63581862,0.637000689,0.636428332,0.636726158,0.636894123
-0.134308756,-0.139264041,-0.136868429,-0.138107354,-0.138805516
-0.423286293,-0.427555391,-0.425491015,-0.426558385,-0.427159401
-0.673867129,-0.67713081,-0.675554556,-0.676369538,-0.676829083
-0.862476263,-0.864548097,-0.863546995,-0.864064543,-0.864355061
-0.971274653,-0.972102146,-0.971703267,-0.971908663,-0.972026885
-0.989845034,-0.989513473,-0.989675753,-0.989592641,-0.989544719
-0.916210149,-0.91490469,-0.915536326,-0.915209885,-0.915026341
-0.757026735,-0.755004742,-0.755980847,-0.755478259,-0.755193004
-0.526968948,-0.524538976,-0.525713334,-0.525108819,-0.524764553
-0.247395912,-0.244865715,-0.246088676,-0.245456697,-0.245100988
0.055653675,0.058013044,0.056872635,0.057462268,0.057793307
0.353896456,0.35587321,0.35491804,0.355412573,0.355689072
0.619451085,0.620918215,0.620211451,0.620575007,0.620781477
0.82745757,0.828374057,0.82792922,0.828159156,0.828288733
0.958414732,0.958814922,0.958621213,0.958720321,0.958776996
1,1,1,1,1
0.948268874,0.94801503,0.948139211,0.948074106,0.948037861
0.807985537,0.807644421,0.80780658,0.807724051,0.807675542
0.592216651,0.591940371,0.592072474,0.592005954,0.591963559
0.321091818,0.320991799,0.321040838,0.3210154,0.321000449
0.019924862,0.020058252,0.01999404,0.020027085,0.020044977
-0.283161428,-0.282806069,-0.282977847,-0.282889919,-0.282840363
-0.559870126,-0.559372823,-0.559613323,-0.55949149,-0.559421749
-0.784384122,-0.783879064,-0.784125667,-0.783996127,-0.783926441
-0.935782365,-0.935441271,-0.935606382,-0.935521296,-0.935473951
-1,-1,-1,-1,-1
-0.971128932,-0.971634897,-0.971393598,-0.971516254,-0.971587587
-0.851997978,-0.853107487,-0.852568354,-0.85285104,-0.853004288
-0.653841355,-0.655598177,-0.654748306,-0.655188004,-0.655435293
-0.395284999,-0.397634656,-0.396497819,-0.397085513,-0.397415579
-0.100564215,-0.103358319,-0.102006713,-0.1027057,-0.103100089
0.202751404,0.199743992,0.201198361,0.200446152,0.200021627
0.486344531,0.483421047,0.484834692,0.484106385,0.483690234
0.723805881,0.721304045,0.722513227,0.721888936,0.721532675
0.893104186,0.891354771,0.89220014,0.891763471,0.891513785
0.978633588,0.977932968,0.978270586,0.978097629,0.977994573
0.972677222,0.973226901,0.972959471,0.973098684,0.973175817
0.876067524,0.877972418,0.877049731,0.877525864,0.877794186
0.698129756,0.701346629,0.699790535,0.700596504,0.701047894
0.455746663,0.460089365,0.457989898,0.459077541,0.459684314
0.171768285,0.176910895,0.174424848,0.175710334,0.176433377
-0.127156564,-0.121655461,-0.124314565,-0.122939908,-0.122166277
-0.4130867,-0.407749062,-0.410328337,-0.408994261,-0.408242573
-0.659412469,-0.654786786,-0.65702116,-0.655866189,-0.655215644
-0.843341211,-0.839948966,-0.841589712,-0.840741823,-0.84026466
-0.948013862,-0.946299918,-0.947128405,-0.946700675,-0.946459769
-0.96406144,-0.964329581,-0.964201098,-0.964269491,-0.964305386
-0.890443859,-0.892823668,-0.891674287,-0.892266778,-0.892601892
-0.734502748,-0.738919619,-0.736781371,-0.737888117,-0.738509835
-0.511237403,-0.517412727,-0.514426192,-0.515968258,-0.516840302
-0.241858495,-0.249314095,-0.245709478,-0.247573571,-0.248623816
0.048237726,0.040132509,0.044051113,0.042024828,0.040882718
0.331867011,0.323848455,0.327725014,0.325720038,0.324589848
0.582616338,0.575455148,0.578916801,0.57712855,0.576118435
0.777312987,0.771741776,0.774438287,0.773042809,0.772258023
0.898174383,0.894815772,0.896436178,0.895597986,0.895126163
0.934443549,0.933731754,0.934075565,0.933896212,0.933797862
0.883339026,0.88548198,0.88444673,0.884981627,0.885282519
0.750278009,0.755214585,0.752825729,0.754062175,0.754757085
0.548295286,0.555690787,0.552115244,0.553963647,0.55500512
0.296774546,0.306039825,0.301560907,0.303877381,0.305181007
0.019581142,0.029923254,0.024923678,0.02750844,0.028963799
-0.25720661,-0.246724919,-0.251791844,-0.24917221,-0.247697236
-0.507761946,-0.498132402,-0.502787313,-0.500382812,-0.499025097
-0.708929539,-0.701103212,-0.704885466,-0.702929629,-0.701828491
-0.842370342,-0.837170652,-0.839684956,-0.838387371,-0.837652529
-0.896246306,-0.894275778,-0.895226716,-0.894736393,-0.894460458
-0.866268665,-0.867849619,-0.867087739,-0.867481057,-0.867703859
-0.756039472,-0.761168515,-0.758686069,-0.759969631,-0.760690981
-0.576635382,-0.584968006,-0.580938414,-0.58302321,-0.584194751
-0.345502898,-0.356376832,-0.351120213,-0.3538391,-0.355371426
-0.08475981,-0.097252743,-0.091212705,-0.09433588,-0.096095659
0.18092779,0.167929079,0.174213339,0.170964323,0.169132928
0.426685246,0.414380083,0.420328308,0.417252756,0.415518016
0.629765434,0.619329008,0.624371533,0.621765028,0.62029487
0.771668101,0.764134288,0.767777482,0.765894148,0.764833895
0.839826591,0.835995535,0.83784447,0.836890247,0.836348153
0.828728079,0.829070734,0.82890497,0.828990891,0.829038918
0.740352555,0.744963082,0.742735195,0.743885144,0.74453497
0.583904152,0.59247477,0.588333075,0.590474708,0.591679705
0.374858491,0.386700465,0.380975808,0.383935986,0.385601855
0.133438981,0.147536869,0.140721762,0.144245136,0.146229307
-0.117345865,-0.102250071,-0.109547445,-0.105774591,-0.103649887
-0.353897367,-0.339192135,-0.346300478,-0.342625597,-0.340553582
-0.554260759,-0.541331968,-0.547582391,-0.544353901,-0.542532449
-0.700166214,-0.690275341,-0.695057858,-0.69258625,-0.691194112
-0.778703716,-0.772858138,-0.775682805,-0.7742243,-0.773400197
-0.78346972,-0.782320634,-0.782875306,-0.782588575,-0.782426071
-0.715082629,-0.718858681,-0.71703267,-0.717977646,-0.71851166
-0.581031617,-0.589508997,-0.585409333,-0.587527378,-0.588722894
-0.394870604,-0.407374143,-0.401329239,-0.404455117,-0.406215046
-0.174860312,-0.190326263,-0.182849013,-0.186715263,-0.188893545
0.057826291,0.040766513,0.049014113,0.044749509,0.042346592
0.281145007,0.2640386,0.272308874,0.268032988,0.265622941
0.474275149,0.458707203,0.46623352,0.462340504,0.460150645
0.61956493,0.607015453,0.613083222,0.609945852,0.608177017
0.704158982,0.695851555,0.699866492,0.697789929,0.696621126
0.721131892,0.717924183,0.719474965,0.718672891,0.718221048
0.670056513,0.672346402,0.671242561,0.671814186,0.672131978
0.556933838,0.564613288,0.560901663,0.562822697,0.563902584
0.393524502,0.405983588,0.399960269,0.403074436,0.40482619
0.196136559,0.212303203,0.204487863,0.208528916,0.210804016
-0.015998124,0.002440915,-0.006473005,-0.001864342,0.00073115
-0.222597759,-0.203560327,-0.21276362,-0.208005562,-0.205325638
-0.404275104,-0.386398292,-0.395040622,-0.39057281,-0.388055162
-0.544360806,-0.529331778,-0.536596154,-0.532841827,-0.530725483
-0.630445771,-0.619706724,-0.624897386,-0.622217151,-0.620703755
-0.655476168,-0.650103103,-0.65269748,-0.651357755,-0.65060302
-0.618331762,-0.618914919,-0.618633892,-0.618779311,-0.618862084
-0.523819542,-0.530408969,-0.527222532,-0.528870823,-0.529799579
-0.38210267,-0.394184846,-0.388343008,-0.391364025,-0.393066533
-0.207627609,-0.22417413,-0.216174653,-0.220310984,-0.222641395
-0.017661443,-0.037211781,-0.027760012,-0.032647073,-0.035400622
0.169415793,0.148623294,0.158675552,0.153477828,0.150549291
0.335890745,0.315759728,0.325491307,0.320459203,0.317623265
0.466399814,0.448797043,0.457306873,0.452905636,0.450428653
0.549352678,0.535937618,0.542423773,0.539069181,0.537179777
0.577965091,0.570035617,0.573868613,0.571886483,0.570769142
0.550808071,0.549163288,0.549959246,0.54954905,0.549314527
0.471832493,0.476706089,0.474349184,0.475567233,0.476252589
0.349867257,0.360884248,0.355558412,0.358312558,0.359862398
0.197663903,0.213881218,0.206041466,0.210094711,0.212377377
0.030580017,0.050555803,0.040898916,0.045891759,0.048703565
-0.134968146,-0.11303989,-0.123640889,-0.118159774,-0.115072974
-0.283114068,-0.26124154,-0.271815157,-0.266348617,-0.26326932
