0.917766981,0.918946302,0.920792079,0.920265781,0.919496855
0.750885849,0.752786221,0.752475248,0.754152824,0.750943396
0.510178302,0.511651469,0.50990099,0.511627907,0.509433962
0.219349057,0.219858156,0.219876733,0.220107309,0.218774088
-0.092969717,-0.0940077,-0.092986139,-0.093008306,-0.094197233
-0.39604434,-0.398176292,-0.396602475,-0.395348837,-0.398742138
-0.660057547,-0.663627153,-0.663366337,-0.661129568,-0.662893082
-0.859045283,-0.862208713,-0.861386139,-0.860465116,-0.86163522
-0.971698113,-0.977710233,-0.975247525,-0.976744186,-0.977358491
-0.990566038,-0.995947315,-0.995049505,-0.993355482,-0.994968553
-0.913030189,-0.916919959,-0.915841584,-0.916943522,-0.916981132
-0.744209434,-0.746707194,-0.747524752,-0.747508306,-0.748427673
-0.502222642,-0.505572442,-0.504950495,-0.504983389,-0.504402516
-0.210903774,-0.213779129,-0.211427723,-0.21165515,-0.212843522
0.101070755,0.100087538,0.101090594,0.101115282,0.099782642
0.402998113,0.402228977,0.403559901,0.405315615,0.401257862
0.665176415,0.665653495,0.668316832,0.667774086,0.665408805
0.861823585,0.862208713,0.861386139,0.863787375,0.86163522
0.971698113,0.975683891,0.975247525,0.976744186,0.974842767
0.990566038,0.99189463,0.99009901,0.993355482,0.989937107
0.908173585,0.910840932,0.910891089,0.910299003,0.909433962
0.737446226,0.738601824,0.737623762,0.740863787,0.73836478
0.494223585,0.495440729,0.495049505,0.495016611,0.494339623
0.202459434,0.201621074,0.202979703,0.203204983,0.201883522
-0.109123585,-0.110172239,-0.10914703,-0.109174419,-0.110351698
-0.409863208,-0.412360689,-0.410427723,-0.411960133,-0.411320755
-0.670174528,-0.673758865,-0.673267327,-0.671096346,-0.672955975
-0.864459434,-0.868287741,-0.866336634,-0.867109635,-0.866666667
-0.971698113,-0.977710233,-0.975247525,-0.976744186,-0.977358491
-0.990566038,-0.989868288,-0.99009901,-0.990033223,-0.989937107
-0.903198113,-0.906788247,-0.905940594,-0.906976744,-0.906918239
-0.730599057,-0.734549139,-0.732673267,-0.734219269,-0.733333333
-0.486182075,-0.489361702,-0.487192079,-0.488372093,-0.489308176
-0.194019811,-0.195883485,-0.194536634,-0.194759136,-0.195959245
0.117126415,0.116153597,0.117152475,0.117182724,0.115838742
0.416636792,0.416413374,0.41720396,0.418604651,0.416352201
0.675048113,0.675785208,0.678217822,0.677740864,0.675471698
0.866951887,0.868287741,0.866336634,0.870431894,0.866666667
0.971698113,0.975683891,0.975247525,0.976744186,0.974842767
0.981132075,0.985815603,0.985148515,0.986710963,0.98490566
0.898106604,0.90070922,0.900990099,0.900332226,0.899371069
0.723669811,0.724417427,0.722772277,0.724252492,0.72327044
0.478100943,0.47922999,0.479107921,0.478405316,0.479245283
0.185586792,0.185419048,0.186100495,0.186320266,0.185010566
-0.125076415,-0.126134954,-0.125105446,-0.125138206,-0.126304654
-0.423316981,-0.424518744,-0.423886634,-0.425249169,-0.426415094
-0.679798113,-0.681864235,-0.683168317,-0.681063123,-0.683018868
-0.869300943,-0.872340426,-0.871287129,-0.870431894,-0.871698113
-0.971698113,-0.977710233,-0.975247525,-0.976744186,-0.977358491
-0.981132075,-0.985815603,-0.985148515,-0.983388704,-0.98490566
-0.8929,-0.896656535,-0.896039604,-0.893687708,-0.896855346
-0.716661321,-0.720364742,-0.717821782,-0.717607973,-0.720754717
-0.469983019,-0.473150963,-0.470986634,-0.471760797,-0.471698113
-0.177164151,-0.179017021,-0.177674257,-0.17789103,-0.179103145
0.132970755,0.132008105,0.133003465,0.133038538,0.131683522
0.429901887,0.430597771,0.430473762,0.431893688,0.428930818
0.684420755,0.68591692,0.683168317,0.684385382,0.685534591
0.87150566,0.872340426,0.871287129,0.873754153,0.871698113
0.971698113,0.973657548,0.975247525,0.976744186,0.972327044
0.981132075,0.979736575,0.98019802,0.980066445,0.979874214
0.887580189,0.888551165,0.891089109,0.890365449,0.889308176
0.709574528,0.710233029,0.712871287,0.710963455,0.710691824
0.461831132,0.46301925,0.462831188,0.46179402,0.46163522
0.16875283,0.168574468,0.169259901,0.169474086,0.168176352
-0.140807547,-0.141876393,-0.140843564,-0.140881063,-0.142036226
-0.436388679,-0.438703141,-0.436963861,-0.438538206,-0.438993711
-0.688916981,-0.691995947,-0.688118812,-0.6910299,-0.690566038
-0.873565094,-0.87639311,-0.876237624,-0.877076412,-0.87672956
-0.971698113,-0.975683891,-0.975247525,-0.973421927,-0.974842767
-0.971698113,-0.979736575,-0.975247525,-0.976744186,-0.977358491
-0.88215,-0.886524823,-0.886138614,-0.88372093,-0.88427673
-0.702412264,-0.706180344,-0.702970297,-0.704318937,-0.705660377
-0.45364717,-0.456940223,-0.454644059,-0.455149502,-0.456603774
-0.160357547,-0.162199392,-0.160860891,-0.161072093,-0.162296101
0.148583962,0.147632016,0.148623267,0.148663455,0.14729761
0.442777358,0.442755826,0.443354455,0.445182724,0.441509434
0.693283962,0.69402229,0.693069307,0.694352159,0.693081761
0.875480189,0.87639311,0.876237624,0.877076412,0.87672956
0.971698113,0.973657548,0.975247525,0.973421927,0.972327044
0.971698113,0.973657548,0.975247525,0.973421927,0.972327044
0.876609434,0.878419453,0.876237624,0.880398671,0.87672956
0.695177358,0.696048632,0.698019802,0.697674419,0.695597484
0.445433962,0.446808511,0.446427228,0.448504983,0.446540881
0.151979245,0.15178926,0.152478713,0.152687708,0.151401509
-0.156299057,-0.15737771,-0.156341089,-0.156383721,-0.15752805
-0.449064151,-0.450861196,-0.449644059,-0.448504983,-0.451572327
-0.697521698,-0.700101317,-0.698019802,-0.697674419,-0.700628931
-0.877248113,-0.880445795,-0.876237624,-0.880398671,-0.879245283
-0.971698113,-0.973657548,-0.97029703,-0.973421927,-0.974842767
-0.971698113,-0.971631206,-0.97029703,-0.970099668,-0.972327044
-0.870961321,-0.874366768,-0.871287129,-0.873754153,-0.874213836
-0.687871698,-0.691995947,-0.688118812,-0.6910299,-0.690566038
-0.43719434,-0.440729483,-0.438184158,-0.438538206,-0.438993711
-0.143620755,-0.145451672,-0.144117327,-0.144322924,-0.145558742
0.163948113,0.163006079,0.163993564,0.16403887,0.162662138
0.455248113,0.45491388,0.455830693,0.455149502,0.45408805
0.701628302,0.70212766,0.702970297,0.704318937,0.700628931
0.878870755,0.880445795,0.881188119,0.880398671,0.879245283
0.971698113,0.971631206,0.97029703,0.973421927,0.969811321
0.962264151,0.967578521,0.965346535,0.966777409,0.964779874
0.865207547,0.866261398,0.866336634,0.867109635,0.866666667
0.680498113,0.681864235,0.683168317,0.681063123,0.680503145
0.428930189,0.428571429,0.429916832,0.431893688,0.428930818
0.135284906,0.135084296,0.135777723,0.135981063,0.134706918
-0.171531132,-0.172620061,-0.171579703,-0.171627243,-0.172761006
-0.461327358,-0.46301925,-0.461912376,-0.46179402,-0.464150943
-0.70560283,-0.708206687,-0.707920792,-0.707641196,-0.708176101
-0.88034717,-0.88449848,-0.881188119,-0.88372093,-0.88427673
-0.971698113,-0.971631206,-0.97029703,-0.970099668,-0.972327044
0.852984897,0.854714065,0.849056604,0.853164557,0.853846154
0.907482585,0.910355487,0.909433962,0.903797468,0.907692308
0.873230031,0.873261206,0.871698113,0.86835443,0.873076923
0.753435615,0.752704791,0.751698868,0.751898734,0.753846154
0.559719967,0.557959815,0.558031698,0.55443038,0.557692308
0.310991154,0.310277589,0.309541887,0.308082532,0.310034231
0.031599793,0.030667604,0.030556981,0.028884354,0.030049115
-0.251048463,-0.251997527,-0.251556226,-0.253400506,-0.253008846
-0.509175719,-0.508500773,-0.509074717,-0.508860759,-0.511538462
-0.717366617,-0.7187017,-0.716642264,-0.716455696,-0.719230769
-0.855069911,-0.854714065,-0.856603774,-0.858227848,-0.857692308
-0.908623277,-0.907264297,-0.909433962,-0.908860759,-0.911538462
-0.872616367,-0.870170015,-0.871698113,-0.873417722,-0.873076923
-0.75042794,-0.749613601,-0.748193962,-0.751898734,-0.75
-0.553916872,-0.551777434,-0.551741132,-0.55443038,-0.553846154
-0.302268463,-0.299350541,-0.300342642,-0.301367595,-0.300686154
-0.020121968,-0.016992952,-0.018612604,-0.019423797,-0.017948808
0.264843628,0.267983926,0.265810566,0.265170633,0.267424615
0.524622723,0.527047913,0.52497434,0.524050633,0.526923077
0.733635208,0.737248841,0.733360755,0.73164557,0.734615385
0.871248979,0.873261206,0.871698113,0.86835443,0.873076923
0.92381182,0.925811437,0.924528302,0.924050633,0.926923077
0.886008679,0.885625966,0.886792453,0.883544304,0.888461538
0.761398807,0.761978362,0.758490566,0.756962025,0.761538462
0.562080768,0.561051005,0.560383396,0.559493671,0.561538462
0.307517094,0.306811437,0.306079245,0.304619747,0.306563077
0.022633658,0.021725162,0.021622415,0.019949671,0.021092615
-0.264616933,-0.265530757,-0.265077736,-0.266922025,-0.266563462
-0.52600455,-0.527047913,-0.525844528,-0.529113924,-0.526923077
-0.735788085,-0.737248841,-0.735,-0.736708861,-0.738461538
-0.873261797,-0.873261206,-0.871698113,-0.873417722,-0.876923077
-0.924785019,-0.922720247,-0.924528302,-0.924050633,-0.926923077
-0.885148106,-0.882534776,-0.879245283,-0.883544304,-0.884615385
-0.758089354,-0.755795981,-0.758490566,-0.756962025,-0.757692308
-0.555951349,-0.554868624,-0.553769057,-0.55443038,-0.553846154
-0.298475298,-0.295566924,-0.296563019,-0.297587342,-0.296896538
-0.010876088,-0.007771561,-0.009399321,-0.01021043,-0.008712923
0.278625797,0.28172983,0.279544151,0.27890481,0.281192308
0.541577174,0.545595054,0.541869434,0.539240506,0.546153846
0.752084111,0.755795981,0.751744151,0.751898734,0.753846154
0.889364338,0.891808346,0.886792453,0.888607595,0.892307692
0.939801736,0.941267388,0.939622642,0.939240506,0.942307692
0.898290621,0.897990726,0.894339623,0.893670886,0.9
0.768758442,0.768160742,0.766037736,0.767088608,0.769230769
0.56378892,0.564142195,0.562086038,0.559493671,0.565384615
0.303406268,0.302711901,0.301982642,0.300523544,0.302456923
0.013111197,0.012227975,0.012133585,0.010460759,0.0115805
-0.27860847,-0.279484699,-0.279019623,-0.280863797,-0.280539615
-0.543078846,-0.542503864,-0.542858868,-0.544303797,-0.546153846
-0.754257203,-0.755795981,-0.750943396,-0.756962025,-0.757692308
-0.891294853,-0.891808346,-0.886792453,-0.893670886,-0.892307692
-0.940598777,-0.941267388,-0.939622642,-0.939240506,-0.942307692
-0.897177363,-0.894899536,-0.894339623,-0.898734177,-0.896153846
-0.765144323,-0.761978362,-0.766037736,-0.762025316,-0.765384615
-0.557334619,-0.554868624,-0.555146415,-0.55443038,-0.557692308
-0.294049698,-0.291152705,-0.292152453,-0.293176709,-0.292475385
-0.001080352,0.001998204,0.000361864,-0.000449149,0.001072196
0.292820926,0.295887481,0.293689811,0.293050127,0.295372308
0.558766983,0.561051005,0.558998491,0.559493671,0.561538462
0.770566224,0.774343122,0.773584906,0.772151899,0.773076923
0.907309315,0.910355487,0.909433962,0.903797468,0.911538462
0.955433561,0.956723338,0.954716981,0.95443038,0.957692308
0.910064305,0.910355487,0.909433962,0.908860759,0.911538462
0.775505858,0.774343122,0.773584906,0.772151899,0.776923077
0.564845866,0.564142195,0.563138868,0.559493671,0.565384615
0.298665895,0.297984544,0.297260377,0.295800506,0.297722308
0.003045539,0.002188998,0.002103411,0.000430491,0.00152575
-0.29300286,-0.293841422,-0.293363774,-0.295208101,-0.294918846
-0.560376948,-0.561051005,-0.560096604,-0.564556962,-0.561538462
-0.772746536,-0.774343122,-0.773584906,-0.772151899,-0.773076923
-0.909145975,-0.910355487,-0.909433962,-0.908860759,-0.911538462
-0.956045781,-0.956723338,-0.954716981,-0.95443038,-0.957692308
-0.908689698,-0.907264297,-0.909433962,-0.908860759,-0.907692308
-0.771584184,-0.768160742,-0.766037736,-0.772151899,-0.773076923
-0.558063797,-0.554868624,-0.555873962,-0.559493671,-0.557692308
-0.288997439,-0.286114683,-0.287118491,-0.288143291,-0.287429231
0.009251814,0.012302968,0.010657577,0.009846684,0.011393154
0.307411688,0.31043864,0.308227925,0.307588354,0.309946154
0.576169048,0.579598145,0.576339623,0.574683544,0.580769231
0.789058445,0.792890263,0.788679245,0.787341772,0.792307692
0.925062251,0.925811437,0.924528302,0.924050633,0.926923077
0.970689968,0.972179289,0.969811321,0.969620253,0.973076923
0.921312403,0.922720247,0.916981132,0.918987342,0.923076923
0.781636721,0.780525502,0.781132075,0.77721519,0.780769231
0.565248718,0.564142195,0.563541132,0.564556962,0.565384615
0.293304638,0.292637403,0.291917736,0.290458228,0.292366538
-0.00754964,-0.008378083,-0.00845434,-0.010127392,-0.009057923
-0.307782775,-0.307573416,-0.308091321,-0.309935696,-0.309682692
-0.577878643,-0.579598145,-0.577535849,-0.579746835,-0.580769231
-0.791237312,-0.792890263,-0.788679245,-0.792405063,-0.792307692
-0.926794949,-0.925811437,-0.924528302,-0.929113924,-0.926923077
-0.971105815,-0.969088099,-0.969811321,-0.969620253,-0.973076923
-0.919672116,-0.919629057,-0.916981132,-0.918987342,-0.919230769
-0.777401718,-0.774343122,-0.773584906,-0.77721519,-0.776923077
-0.558141768,-0.554868624,-0.555950943,-0.559493671,-0.557692308
-0.283328629,-0.280460278,-0.281469434,-0.282493671,-0.281766154
0.020106373,0.023128779,0.021473887,0.020663089,0.022236
0.322376424,0.326120556,0.323140377,0.322500759,0.324895
0.593763153,0.595054096,0.593870943,0.594936709,0.596153846
0.807539114,0.811437403,0.803773585,0.807594937,0.811538462
0.942601487,0.944358578,0.939622642,0.939240506,0.946153846
0.985550742,0.98763524,0.98490566,0.984810127,0.988461538
0.932026253,0.931993818,0.932075472,0.929113924,0.934615385
0.787140925,0.786707883,0.788679245,0.782278481,0.788461538
0.565001809,0.564142195,0.563293585,0.564556962,0.565384615
0.287329717,0.286678207,0.285963774,0.284504304,0.286398077
-0.018660003,-0.01945898,-0.019525509,-0.021198684,-0.020156269
-0.322928,-0.323029366,-0.323183396,-0.325027848,-0.324811538
-0.595559384,-0.595054096,-0.595154717,-0.594936709,-0.596153846
-0.809703543,-0.808346213,-0.811320755,-0.812658228,-0.811538462
-0.944220116,-0.944358578,-0.939622642,-0.944303797,-0.946153846
-0.985762997,-0.984544049,-0.98490566,-0.984810127,-0.988461538
-0.930111622,-0.928902628,-0.924528302,-0.929113924,-0.930769231
-0.782592593,-0.780525502,-0.781132075,-0.782278481,-0.780769231
-0.557568534,-0.554868624,-0.555380377,-0.55443038,-0.557692308
-0.277049042,-0.274198454,-0.27521283,-0.276237468,-0.275494231
0.03146883,0.034461051,0.032796151,0.031985468,0.033586077
0.337697807,0.341576507,0.338406792,0.337768101,0.340199231
0.611526197,0.613601236,0.611571321,0.610126582,0.615384615
0.825986573,0.826893354,0.826415094,0.82278481,0.826923077
0.959905366,0.962905719,0.962264151,0.959493671,0.961538462
1,1,1,1,1
0.942189972,0.944358578,0.939622642,0.939240506,0.942307692
0.792015583,0.792890263,0.788679245,0.787341772,0.792307692
0.564103693,0.564142195,0.5624,0.559493671,0.565384615
0.280749796,0.28011592,0.279406792,0.277947342,0.279825385
-0.030270669,-0.031038949,-0.03109517,-0.032768456,-0.031754308
-0.338419765,-0.338485317,-0.338620377,-0.34046481,-0.340286154
-0.613398954,-0.613601236,-0.612930566,-0.615189873,-0.615384615
-0.828123567,-0.826893354,-0.826415094,-0.827848101,-0.830769231
-0.961398374,-0.959814529,-0.962264151,-0.959493671,-0.961538462
-1,-1,-1,-1,-1
-0.939998108,-0.938176198,-0.939622642,-0.939240506,-0.942307692
-0.787149589,-0.783616692,-0.781132075,-0.787341772,-0.788461538
-0.556346981,-0.554868624,-0.554163019,-0.55443038,-0.553846154
-0.27017023,-0.267337558,-0.268358491,-0.269382278,-0.268622692
0.043323806,0.046284699,0.044609283,0.043798734,0.045428077
0.887507477,0.884231537,0.882926829,0.885245902,0.885856079
0.990654206,0.984031936,0.980487805,0.983606557,0.985111663
0.990654206,0.986027944,0.985365854,0.986885246,0.985111663
0.892808411,0.890219561,0.887804878,0.891803279,0.890818859
0.709493458,0.706586826,0.707317073,0.708196721,0.70719603
0.456320561,0.45508982,0.454501463,0.455737705,0.454094293
0.158198131,0.157436727,0.157438537,0.15774,0.157548139
-0.155541121,-0.155405589,-0.155164878,-0.155597049,-0.15547469
-0.454018692,-0.453093812,-0.452544878,-0.452459016,-0.454094293
-0.707857944,-0.706586826,-0.707317073,-0.708196721,-0.70719603
-0.89206729,-0.890219561,-0.887804878,-0.891803279,-0.890818859
-0.990654206,-0.986027944,-0.985365854,-0.986885246,-0.985111663
-0.990654206,-0.984031936,-0.985365854,-0.986885246,-0.985111663
-0.88963271,-0.886227545,-0.887804878,-0.88852459,-0.888337469
-0.704021495,-0.70259481,-0.702439024,-0.701639344,-0.702233251
-0.449095327,-0.447105788,-0.44731122,-0.449180328,-0.446650124
-0.149933645,-0.149213772,-0.149215122,-0.149500984,-0.149319355
0.164026168,0.163848104,0.163608293,0.164056066,0.163923325
0.461885047,0.461077844,0.460372195,0.462295082,0.461538462
0.714326168,0.71257485,0.712195122,0.714754098,0.712158809
0.896498131,0.894211577,0.892682927,0.895081967,0.895781638
0.990654206,0.988023952,0.985365854,0.990163934,0.987593052
0.990654206,0.984031936,0.985365854,0.986885246,0.985111663
0.886320561,0.884231537,0.882926829,0.885245902,0.88337469
0.698439252,0.696606786,0.697560976,0.698360656,0.697270471
0.441795327,0.441117764,0.440047317,0.442622951,0.441687345
0.141639252,0.140961078,0.140961463,0.141232131,0.141060546
-0.172494393,-0.172273453,-0.172034634,-0.172498033,-0.172354591
-0.46968785,-0.469061876,-0.468137073,-0.468852459,-0.46898263
-0.720692523,-0.718562874,-0.717073171,-0.721311475,-0.719602978
-0.900797196,-0.898203593,-0.897560976,-0.898360656,-0.898263027
-0.990654206,-0.99001996,-0.990243902,-0.990163934,-0.990074442
-0.990654206,-0.984031936,-0.980487805,-0.983606557,-0.982630273
-0.882871963,-0.880239521,-0.87804878,-0.881967213,-0.8808933
-0.692747664,-0.690618762,-0.687804878,-0.691803279,-0.689826303
-0.434423364,-0.433133733,-0.432712195,-0.432786885,-0.434243176
-0.133316822,-0.132681238,-0.132680488,-0.132936066,-0.132774938
0.180942056,0.180678842,0.180440976,0.18092,0.180766253
0.477426168,0.477045908,0.475837073,0.475409836,0.476426799
0.72695514,0.724550898,0.726829268,0.724590164,0.724565757
0.904965421,0.902195609,0.902439024,0.904918033,0.903225806
0.990654206,0.992015968,0.990243902,0.993442623,0.992555831
0.981308411,0.982035928,0.980487805,0.983606557,0.982630273
