-0.95608097,-0.956970955,-0.95646465,-0.956699896,-0.956859333
-0.941260027,-0.935979614,-0.938981656,-0.937561159,-0.936648022
-0.84288219,-0.832724141,-0.838497012,-0.835767151,-0.834000414
-0.668694096,-0.655257267,-0.662891548,-0.659281108,-0.6569422
-0.433427701,-0.418414581,-0.426943844,-0.422912154,-0.420297493
-0.157512969,-0.142554623,-0.15105259,-0.147036341,-0.144430081
0.134726223,0.148247696,0.140566771,0.144195869,0.146551481
0.417268688,0.428343649,0.422052036,0.425023918,0.426954216
0.664758983,0.672822656,0.668241963,0.670404061,0.671811063
0.854824304,0.859773003,0.85696309,0.858287686,0.859150611
0.970132357,0.972282034,0.971061775,0.971635924,0.972015745
1,1,1,1,1
0.941393505,0.94008677,0.940829756,0.940474007,0.940244458
0.799236707,0.797517911,0.798496291,0.798031994,0.797735239
0.585984207,0.58466899,0.585415552,0.585060998,0.584833644
0.320502469,0.320179519,0.320363083,0.320275422,0.320219598
0.026377619,0.027321629,0.026785382,0.027038522,0.027203066
-0.270237491,-0.268109747,-0.269318509,-0.268746375,-0.268377046
-0.542986336,-0.540114531,-0.541745975,-0.540972701,-0.540474
-0.767698123,-0.764824378,-0.766457186,-0.765683324,-0.765184172
-0.924583583,-0.922640254,-0.923745713,-0.923221978,-0.922883779
-1,-1,-1,-1,-1
-0.98768382,-0.99052578,-0.988912648,-0.989672181,-0.990171949
-0.889263138,-0.895626982,-0.892012346,-0.893716756,-0.894824943
-0.714089618,-0.724272439,-0.718488635,-0.72121828,-0.722994821
-0.478325566,-0.492166151,-0.484303275,-0.488016973,-0.490430495
-0.20344273,-0.220277393,-0.210713755,-0.215232468,-0.218166149
0.085771302,0.067087585,0.077701447,0.072685362,0.069430288
0.363482213,0.344501429,0.355284327,0.350187134,0.346881293
0.605172005,0.587710563,0.597630158,0.592939963,0.589899316
0.789837256,0.77580764,0.783777368,0.780006643,0.777563704
0.901867696,0.89305734,0.898062479,0.895693685,0.894162005
0.932391191,0.930277998,0.931478647,0.93090563,0.930540709
0.879998814,0.885533485,0.882390299,0.883871767,0.884839445
0.750767907,0.76424781,0.756589058,0.760203642,0.762554796
0.557596351,0.578556658,0.566649951,0.57227441,0.575927906
0.318932048,0.346138597,0.330683604,0.337985495,0.342726331
0.0569901,0.0884932,0.070596891,0.079053176,0.084541952
-0.204334228,-0.1710627,-0.189963343,-0.18103179,-0.175235136
-0.44168353,-0.409543266,-0.427802645,-0.419172446,-0.413573648
-0.634365669,-0.606373566,-0.622276866,-0.614759551,-0.6098844
-0.766198562,-0.745206835,-0.757132178,-0.751493851,-0.747838409
-0.826902795,-0.815313215,-0.821897676,-0.81878281,-0.816766522
-0.812923915,-0.812430376,-0.812711865,-0.812577394,-0.812493889
-0.727607095,-0.739006951,-0.732530212,-0.735587204,-0.737574477
-0.580737389,-0.603771181,-0.590686425,-0.596867053,-0.600882536
-0.387465312,-0.420821218,-0.401873329,-0.410825522,-0.416638906
-0.166786522,-0.208142419,-0.18464897,-0.195750693,-0.202956702
0.060338242,0.014143138,0.040385628,0.027984454,0.019936027
0.272979547,0.225697843,0.252557604,0.239863776,0.231627098
0.452200236,0.407858406,0.433048661,0.421143427,0.413418687
0.582774156,0.545319301,0.566596508,0.556540275,0.55001533
0.654509231,0.627448189,0.64282221,0.635554983,0.630841516
0.663069916,0.649129988,0.65704897,0.653304714,0.650877149
0.610198008,0.611056578,0.610569338,0.61079677,0.610948415
0.503369894,0.519461301,0.510320832,0.5146381,0.517443547
0.354895163,0.385330263,0.36804081,0.376209432,0.381513155
0.180583478,0.223181587,0.198982613,0.210417049,0.217838823
-0.001896599,0.049547964,0.02032325,0.03413316,0.043096416
-0.174787919,-0.118688984,-0.150557941,-0.135497975,-0.125723638
-0.32197896,-0.265942991,-0.297775756,-0.282732604,-0.272970375
-0.430514267,-0.379388055,-0.408433024,-0.394706708,-0.385799876
-0.491772185,-0.450098764,-0.473772714,-0.462584582,-0.455324632
-0.502157062,-0.473768654,-0.489896043,-0.482273568,-0.477328361
-0.463282161,-0.450948668,-0.457955122,-0.454643156,-0.452495546
-0.381626909,-0.386787343,-0.383857158,-0.385240449,-0.38614046
-0.26771625,-0.290321134,-0.277480222,-0.283546575,-0.287486223
-0.134898261,-0.173391749,-0.151524868,-0.161857362,-0.168564326
0.002103984,-0.04931876,-0.020106499,-0.03391078,-0.042870189
0.128765383,0.068537546,0.102751704,0.086583254,0.076089994
0.232255736,0.168169895,0.204576624,0.187372042,0.176207168
0.302730191,0.240136241,0.275695507,0.258890481,0.247985913
0.334267126,0.278456649,0.310161873,0.295178137,0.285455148
0.325380164,0.281125944,0.306265578,0.294384986,0.286675782
0.279053595,0.250186317,0.266585509,0.25883496,0.253806505
0.20229746,0.191362871,0.197575721,0.194638298,0.192734203
0.10528373,0.113311243,0.10875088,0.110905332,0.112304123
0.000162579,0.026563976,0.011565845,0.018652932,0.023252952
-0.100312931,-0.057703124,-0.081909073,-0.070470487,-0.063046779
-0.184212087,-0.12895901,-0.160347771,-0.145514482,-0.135888129
-0.241745819,-0.178508255,-0.214432325,-0.197455968,-0.186438782
-0.266330391,-0.200465525,-0.23788218,-0.220200568,-0.208725917
-0.255306141,-0.192404964,-0.228138335,-0.21125184,-0.20029335
-0.21021218,-0.155617088,-0.186631296,-0.171974996,-0.162463642
-0.136603641,-0.094945066,-0.118610682,-0.107427365,-0.100169049
-0.043426647,-0.018226662,-0.032542329,-0.025777511,-0.021387031
0.05798014,0.064612116,0.060844595,0.062624537,0.063780236
0.155153878,0.142698409,0.14977371,0.146429581,0.144260203
0.235907416,0.205473124,0.222763064,0.214591998,0.209289414
0.289713666,0.243933047,0.269939927,0.257649199,0.249673918
0.308917943,0.251713866,0.284210186,0.26885345,0.258887093
0.28966423,0.22589715,0.26212248,0.245003396,0.233893516
0.232405692,0.167451677,0.204350428,0.186913006,0.175597265
0.141966634,0.081247664,0.11574097,0.099440333,0.088861819
0.027123445,-0.024359921,0.00488675,-0.008933886,-0.017903791
-0.10024784,-0.138342118,-0.116701684,-0.126927977,-0.133565362
-0.226379432,-0.248125621,-0.235773085,-0.2416097,-0.245398798
-0.337053674,-0.340924573,-0.338726005,-0.339764137,-0.340439196
-0.41912419,-0.405134301,-0.413082479,-0.409325475,-0.406888751
-0.461970457,-0.431650728,-0.448874953,-0.44073426,-0.435453076
-0.45871921,-0.414958733,-0.439818397,-0.428069619,-0.420446654
-0.407107922,-0.353879554,-0.384116911,-0.369827539,-0.360554382
-0.309890186,-0.25188826,-0.284837819,-0.26926688,-0.259161384
-0.174728596,-0.116947892,-0.149772468,-0.134260659,-0.124193909
-0.013579734,0.039122692,0.00918345,0.023331036,0.032513362
0.158392437,0.201709773,0.177102461,0.188729322,0.196277605
0.324251373,0.354786403,0.337440911,0.345636429,0.350956702
0.466956911,0.4824912,0.473667072,0.477834896,0.48054278
0.571087462,0.570741673,0.570938982,0.570843764,0.570784338
0.624455379,0.608724682,0.617660968,0.61343598,0.610697328
0.619440911,0.590111505,0.606773712,0.59889752,0.593789103
0.553908418,0.513861474,0.536611814,0.525859206,0.518883779
0.431600214,0.384527339,0.411267936,0.398629831,0.390429666
0.261963536,0.212016101,0.240390226,0.226981019,0.218278848
0.059401263,0.010815416,0.038416103,0.025373103,0.016908142
-0.157976515,-0.201253501,-0.176668711,-0.188286149,-0.195825979
-0.370009426,-0.404648133,-0.384970741,-0.394268492,-0.400304123
-0.556373631,-0.579932591,-0.566549281,-0.572872248,-0.576977833
-0.698550204,-0.709643275,-0.703342176,-0.706316953,-0.708251916
-0.781645695,-0.780021568,-0.780944942,-0.780506328,-0.780226227
-0.795929432,-0.782441729,-0.790104653,-0.786480739,-0.784132588
-0.737896395,-0.714363302,-0.72773286,-0.721412602,-0.717314274
-0.610756636,-0.57976318,-0.597370405,-0.589047574,-0.583649472
-0.42430015,-0.388922067,-0.409019644,-0.399521135,-0.393359022
-0.194125673,-0.157631516,-0.178363941,-0.168566429,-0.162208411
0.059692606,0.094149972,0.074575338,0.083824773,0.089828051
0.314406998,0.344057258,0.327213602,0.335171792,0.340338927
0.546659438,0.56935008,0.55646117,0.562549386,0.566504247
0.734671514,0.749007912,0.740865922,0.744712408,0.747212762
0.860293585,0.865737989,0.862645342,0.864102475,0.865050756
0.910774433,0.907599663,0.909404613,0.908547691,0.908000829
0.880036715,0.869268577,0.875385668,0.872490048,0.870619432
0.769350937,0.752595445,0.762114713,0.757614995,0.754698156
0.587338756,0.566601061,0.578382335,0.572812762,0.569201574
0.349287461,0.326725344,0.339542549,0.333484363,0.329554589
0.650697409,0.62081246,0.637761843,0.629744929,0.624548457
0.728209676,0.708723243,0.7197757,0.714548955,0.711160185
0.737854764,0.730966344,0.73487227,0.73302685,0.731827663
0.681196571,0.688087833,0.684179226,0.686029958,0.687226427
0.565821263,0.586496763,0.574771231,0.580319821,0.583913531
0.40444024,0.437680314,0.418828336,0.427749006,0.433526381
0.21355168,0.256965808,0.232344503,0.243993549,0.251539908
0.011775584,0.061969318,0.033502445,0.046970974,0.055696396
-0.181969455,-0.129122588,-0.159094443,-0.144914417,-0.135727605
-0.350252439,-0.299271791,-0.328186002,-0.314506387,-0.305644486
-0.478733274,-0.434136613,-0.459429303,-0.447464185,-0.439711297
-0.557409006,-0.523309806,-0.542649176,-0.533500764,-0.527572176
-0.581412947,-0.561141392,-0.572639336,-0.567200647,-0.563675869
-0.551293724,-0.547070375,-0.549466255,-0.548333972,-0.547598881
-0.472745689,-0.485459226,-0.478249567,-0.48166163,-0.483870866
-0.355866391,-0.384952159,-0.368458163,-0.376261759,-0.381317257
-0.213993103,-0.257444045,-0.232802694,-0.244459895,-0.252013969
-0.062258745,-0.116771867,-0.085856729,-0.100482332,-0.109959231
0.083969495,0.022738567,0.05746371,0.041035988,0.030391179
0.210638289,0.147713451,0.183398758,0.166517682,0.155578117
0.3063624,0.24701916,0.280674182,0.26475304,0.25443563
0.363465169,0.312775029,0.341522216,0.327923531,0.319110188
0.37861543,0.340993715,0.362329558,0.3522369,0.345695526
0.35298453,0.331796644,0.343813172,0.338129224,0.33444527
0.291951522,0.28919897,0.290760324,0.29002275,0.289543795
0.204368509,0.220493635,0.211348424,0.215676036,0.218478106
0.101488304,0.135315246,0.116130112,0.125207751,0.131087338
-0.004324067,0.044492713,0.016806716,0.029905548,0.03839159
-0.100966479,-0.041190097,-0.075091727,-0.059052457,-0.048661015
-0.177908365,-0.112183507,-0.149458183,-0.131823621,-0.120398053
-0.227295694,-0.161189555,-0.198681691,-0.180943192,-0.169451511
-0.244746083,-0.183900717,-0.218408842,-0.202082949,-0.191505618
-0.229744014,-0.179386975,-0.207946413,-0.194435064,-0.185680198
-0.185601734,-0.150095139,-0.170232289,-0.160705857,-0.154532813
-0.119014208,-0.101466932,-0.111419289,-0.106710936,-0.103660541
-0.039225618,-0.04122293,-0.040090902,-0.040625925,-0.040973405
0.04306442,0.021603552,0.033774036,0.0280168,0.024285748
0.116954813,0.077772841,0.09999359,0.089481675,0.082669911
0.172611292,0.118964295,0.149389336,0.134996287,0.125669611
0.20241679,0.138789077,0.174873552,0.157802782,0.146741621
0.201866588,0.133584775,0.172308394,0.153989718,0.142118736
0.170125135,0.102895537,0.141023191,0.122985749,0.111297663
0.110171564,0.049585155,0.083944908,0.067690074,0.057157293
0.02851339,-0.020432516,0.007325481,-0.005806235,-0.014315306
-0.065491536,-0.098823402,-0.079920778,-0.088863223,-0.094658123
-0.160650941,-0.175753053,-0.167188759,-0.171240736,-0.173865809
-0.245173318,-0.241003551,-0.243369581,-0.24225019,-0.24152537
-0.308001971,-0.285163465,-0.298116312,-0.291988403,-0.288018109
-0.340087102,-0.300766196,-0.323067555,-0.312517086,-0.305680831
-0.335486846,-0.283242378,-0.312872206,-0.298854,-0.289772135
-0.292140704,-0.231582625,-0.265927784,-0.249678619,-0.239151115
-0.212257365,-0.148632616,-0.184717542,-0.167645237,-0.156584707
-0.102234309,-0.040969294,-0.075715152,-0.059276454,-0.04862625
0.027863395,0.081631975,0.051137584,0.06556522,0.074911904
0.165236378,0.207100969,0.183358399,0.194592089,0.20186938
0.295612179,0.32225972,0.30714719,0.314298282,0.318930044
0.404697212,0.414174126,0.408799171,0.411343653,0.412990061
0.479688639,0.471539482,0.476161592,0.473975907,0.472558191
0.510678096,0.48595103,0.499974479,0.49334109,0.489042081
0.491797813,0.452924876,0.474971007,0.464542096,0.457784081
0.422005715,0.372555311,0.40059921,0.387332983,0.378735995
0.305386541,0.249727134,0.281292622,0.266360184,0.256683469
0.150950044,0.093851774,0.126232873,0.110914672,0.100987627
-0.028082688,-0.081870754,-0.051366561,-0.065797447,-0.075148144
-0.215435609,-0.261594869,-0.235417708,-0.247801883,-0.255826209
-0.393284856,-0.428288557,-0.408438316,-0.417828984,-0.423914005
-0.543964529,-0.565355981,-0.553225559,-0.558965336,-0.562682711
-0.651717411,-0.658285199,-0.654561792,-0.656324758,-0.65746567
-0.704306631,-0.696146632,-0.700776195,-0.6985863,-0.697166696
-0.694333629,-0.672788324,-0.685008956,-0.679228685,-0.675482357
-0.620120997,-0.587620789,-0.606054059,-0.597334355,-0.59168339
-0.486071928,-0.445870035,-0.468670284,-0.457883659,-0.450895185
-0.302430584,-0.258291982,-0.283324807,-0.271481476,-0.263808606
-0.084496837,-0.0403406,-0.065383652,-0.05353529,-0.045859315
0.148689802,0.189138936,0.166198781,0.177052561,0.184084193
0.376048872,0.409577625,0.390562922,0.39956014,0.405387703
0.576398069,0.600563031,0.586858695,0.593343455,0.597543574
0.730449897,0.743753243,0.736207672,0.739778935,0.742090293
0.822677308,0.824639711,0.823528714,0.824057967,0.824399918
0.842867672,0.834028077,0.839041929,0.836672957,0.835137399
0.787201104,0.768994651,0.779320381,0.77443705,0.771270325
0.658762834,0.633334803,0.647755397,0.640935341,0.636513756
0.46740132,0.437375735,0.454403443,0.446348927,0.441128739
0.228963642,0.197165853,0.215199129,0.206668842,0.201140117
-0.036052892,-0.066866396,-0.049391947,-0.057658621,-0.063015423
-0.304305055,-0.331697605,-0.316163824,-0.323512635,-0.328274576
-0.551706769,-0.573759382,-0.561253402,-0.567170377,-0.571004061
-0.755623608,-0.771077186,-0.762316264,-0.766463764,-0.769149693
-0.896990837,-0.905315891,-0.900593868,-0.902827873,-0.904271289
-0.962099123,-0.963464063,-0.962690651,-0.963061235,-0.963291879
-0.943942457,-0.939145211,-0.94186669,-0.940580142,-0.939746851
-0.842938615,-0.833268325,-0.838753482,-0.836158368,-0.834473713
-0.666987486,-0.654036692,-0.661382432,-0.657908254,-0.655656337
-0.43084363,-0.416317034,-0.424556914,-0.420659222,-0.418133622
-0.154841975,-0.140359458,-0.14857385,-0.144687392,-0.142170093
0.136894512,0.149964217,0.142550891,0.146058998,0.148330515
0.418608336,0.429274199,0.423225073,0.426087944,0.427941943
0.665229678,0.672953842,0.668572236,0.670646216,0.671987738
0.854655237,0.85935767,0.856690601,0.857954605,0.858769338
0.969767268,0.971787419,0.97064015,0.971186817,0.971532639
1,1,1,1,1
0.942339147,0.941173478,0.941833453,0.941522293,0.941319154
0.801602522,0.800164839,0.800982381,0.800598777,0.800349225
0.590044339,0.58913758,0.589651763,0.589410257,0.589251458
0.326253227,0.326434965,0.326331871,0.326381656,0.326413097
0.033485545,0.034991538,0.034136909,0.03454186,0.034803344
-0.262426643,-0.259732798,-0.261261593,-0.260537953,-0.260069845
-0.535405656,-0.532023213,-0.533943543,-0.533035364,-0.532446313
-0.761475613,-0.758202101,-0.760060918,-0.759183847,-0.758614478
-0.920909646,-0.918747223,-0.919976782,-0.919396872,-0.919022486
-1,-1,-1,-1,-1
-0.99225303,-0.995353302,-0.99359838,-0.994428442,-0.994967053
-0.898948862,-0.90583822,-0.901934018,-0.903784213,-0.904982381
-0.728964824,-0.739940916,-0.733718483,-0.736663971,-0.73857197
-0.497939896,-0.512809624,-0.504378338,-0.508367269,-0.510951598
-0.226802247,-0.244846405,-0.234614093,-0.239454952,-0.242592007
0.06015237,0.040153375,0.05149476,0.046129943,0.042652924
0.337481131,0.317165989,0.328686926,0.323238314,0.319705134
0.580899005,0.562179946,0.572796023,0.56777483,0.564520487
0.769446448,0.754328722,0.762902653,0.75884804,0.7562181
0.887345748,0.877707041,0.883171918,0.880587993,0.878909028
0.925345945,0.922722355,0.924210896,0.923510743,0.923052004
0.881474825,0.886871551,0.883811724,0.885262804,0.886201666
0.76110198,0.774828462,0.76704418,0.770728985,0.773113632
0.576338161,0.597913395,0.585677607,0.591467666,0.595217515
0.344824515,0.372965034,0.357005756,0.364557704,0.369448351
0.088044458,0.120721222,0.102188753,0.110957239,0.11663717
-0.170703715,-0.136121126,-0.155735165,-0.146455345,-0.140442931
-0.408454035,-0.374981769,-0.39396612,-0.384985172,-0.379165811
-0.604647551,-0.575430837,-0.59200207,-0.584163155,-0.57908285
-0.742964233,-0.720974246,-0.733446655,-0.727546103,-0.723722801
-0.812702729,-0.800442963,-0.807398245,-0.804110088,-0.801976834
-0.809634841,-0.808888422,-0.809312915,-0.809112193,-0.808985035
-0.736227806,-0.747823344,-0.74125015,-0.744362936,-0.746378174
-0.601258055,-0.624965998,-0.611521492,-0.617882903,-0.62200354
-0.418829047,-0.45330136,-0.433752788,-0.443001263,-0.448994201
-0.206936644,-0.249784793,-0.225484692,-0.236981332,-0.244429784
-0.164092467,-0.106940037,-0.139338749,-0.124009598,-0.114074033
-0.321391418,-0.264876257,-0.296913576,-0.281755,-0.271930574
-0.441474865,-0.390456935,-0.419378179,-0.405694811,-0.39682489
-0.51492952,-0.473926542,-0.497170243,-0.486173569,-0.479044034
-0.5372674,-0.510047496,-0.525478011,-0.518178081,-0.513443322
-0.509177248,-0.498401722,-0.504509072,-0.501622309,-0.499744123
-0.436251904,-0.443213143,-0.439267173,-0.44113705,-0.442341454
-0.328242169,-0.352715086,-0.338840655,-0.345409353,-0.349655704
-0.197907308,-0.238140048,-0.215330904,-0.226127108,-0.233112318
-0.059620028,-0.112453823,-0.082502065,-0.096678903,-0.105853236
0.072156408,0.011035865,0.045685648,0.029285687,0.018671595
0.184354077,0.120058668,0.156508681,0.139256625,0.128090982
0.266590193,0.204590595,0.239737669,0.223102367,0.212335586
0.312134853,0.257792292,0.288599197,0.274018202,0.264581595
0.318484991,0.276574804,0.300334603,0.289088371,0.281811178
0.287466091,0.261752349,0.276329818,0.269428511,0.264966409
0.224878254,0.21777365,0.221800977,0.219893121,0.218663452
