-0.660139443,-0.661063035,-0.660649776,-0.660869079,-0.660988605
-0.401783801,-0.40298369,-0.402444552,-0.402732621,-0.402886095
-0.105687341,-0.107074958,-0.106452438,-0.106784245,-0.106962422
0.200051181,0.198599753,0.199250868,0.198903911,0.198717364
0.486453898,0.485085916,0.485698729,0.485372274,0.485196219
0.726413556,0.725281128,0.72578896,0.725519349,0.72537337
0.897262078,0.89650832,0.89684476,0.896665586,0.896567783
0.982914646,0.982650806,0.98276757,0.98270544,0.982670948
0.975378023,0.975680483,0.975545507,0.975615706,0.975654891
0.875520275,0.876402448,0.87600429,0.876215809,0.876329474
0.692940312,0.694363595,0.693723476,0.694064327,0.69424547
0.445069207,0.446935968,0.446097049,0.44654452,0.446782856
0.155502312,0.157659525,0.15668886,0.157205627,0.15748148
-0.148259226,-0.146009168,-0.147021348,-0.14648169,-0.146194023
-0.437417678,-0.435293675,-0.436248237,-0.435739908,-0.435469444
-0.684615906,-0.68283958,-0.683638316,-0.683213253,-0.682986268
-0.866523494,-0.865297781,-0.86585032,-0.865554808,-0.865398815
-0.966050072,-0.965530103,-0.965765504,-0.96564108,-0.965575161
-0.973947971,-0.974226205,-0.974100496,-0.974166924,-0.974204369
-0.889660225,-0.890762441,-0.890268913,-0.890530442,-0.890673704
-0.721380778,-0.723247557,-0.722411284,-0.722856211,-0.72309656
-0.485242118,-0.48773238,-0.486614201,-0.48720965,-0.487530524
-0.203764799,-0.206669521,-0.205365389,-0.206060593,-0.20643322
0.096282618,0.093227994,0.094599757,0.093868763,0.093477006
0.386442609,0.383531034,0.384838154,0.384141339,0.38376812
0.639265706,0.636787872,0.637900575,0.637306323,0.63699011
0.830907681,0.829130329,0.829928482,0.829502124,0.829275404
0.943395043,0.942522394,0.942914584,0.942703455,0.942591867
0.966290923,0.966452131,0.966378811,0.966416157,0.966437589
0.897683567,0.898910165,0.898358581,0.898650796,0.898808453
0.74433687,0.746556337,0.745558386,0.746089506,0.746373901
0.521017996,0.524059776,0.52269161,0.523420728,0.523809993
0.249085394,0.252688971,0.251068426,0.251932676,0.252393238
-0.045561396,-0.04172543,-0.043450555,-0.042531439,-0.042040488
-0.334956735,-0.331252272,-0.332919476,-0.332029571,-0.33155591
-0.591722761,-0.588510393,-0.589954929,-0.589183984,-0.588774638
-0.791654018,-0.789268042,-0.790341762,-0.789768353,-0.789464087
-0.916018335,-0.914720404,-0.915303804,-0.914992878,-0.914828258
-0.953300032,-0.953258787,-0.953277976,-0.953267307,-0.953264618
-0.900277731,-0.901544533,-0.900976355,-0.901280144,-0.901443376
-0.762295308,-0.764795302,-0.76367338,-0.764271074,-0.764591665
-0.552725001,-0.556259547,-0.554673324,-0.555517776,-0.555971164
-0.291671831,-0.29593427,-0.294019659,-0.295039192,-0.295586915
-0.004042701,-0.008645565,-0.006578091,-0.007679849,-0.008269928
0.282834613,0.278322983,0.280349495,0.279269443,0.278691541
0.541806431,0.537824348,0.539612899,0.538660384,0.538149295
0.748476493,0.745420602,0.746790983,0.746059939,0.745669174
0.883483405,0.881684624,0.882493377,0.88206162,0.881830943
0.93435812,0.934023869,0.934172716,0.934093134,0.934049723
0.896629845,0.897841633,0.897296513,0.897586386,0.897742328
0.774257565,0.776940276,0.775733089,0.776376632,0.776719866
0.579188483,0.583128755,0.581356665,0.582299106,0.582804994
0.330206454,0.335061353,0.332877591,0.334040124,0.334662294
0.051121085,0.056449396,0.054053585,0.055330131,0.056012314
-0.231516833,-0.226213573,-0.228598055,-0.227326629,-0.226648531
-0.490940748,-0.486171921,-0.488316502,-0.487173747,-0.486562962
-0.702704805,-0.698946858,-0.70063739,-0.69973696,-0.699255766
-0.846999526,-0.84463681,-0.845700943,-0.845134598,-0.844831962
-0.910493819,-0.909793061,-0.910110141,-0.909941151,-0.909852459
-0.887577869,-0.888650915,-0.88816871,-0.888424852,-0.888564452
-0.780855873,-0.783643129,-0.782392705,-0.783058765,-0.783415593
-0.60085502,-0.605129759,-0.603208343,-0.604233566,-0.604781301
-0.364983304,-0.370376668,-0.367952766,-0.369245926,-0.369936419
-0.095859122,-0.101880683,-0.099175626,-0.100616999,-0.101388838
0.180873937,0.174785605,0.177520355,0.1760628,0.175282322
0.438984714,0.433411984,0.435916153,0.434580461,0.43386615
0.654148279,0.64963848,0.651665577,0.650584,0.650007023
0.806245562,0.803253041,0.804597409,0.803880241,0.803496201
0.881235464,0.880079811,0.880596613,0.880321393,0.880173438
0.872459463,0.873294969,0.872916813,0.873117614,0.873224733
0.781232203,0.7840235,0.782769664,0.7834368,0.783793418
0.61667089,0.621191339,0.619160308,0.620241963,0.620820818
0.394786082,0.400638297,0.398007799,0.39940845,0.400157537
0.136912142,0.143567001,0.140575342,0.142169349,0.143021438
-0.13232544,-0.125488249,-0.128562304,-0.126924413,-0.126048856
-0.387379418,-0.381010912,-0.383874814,-0.382348314,-0.381534021
-0.604201843,-0.598922866,-0.601296621,-0.600032946,-0.599357039
-0.762526124,-0.758858566,-0.760508117,-0.759629061,-0.75915919
-0.847732114,-0.846065551,-0.846816862,-0.846416537,-0.846203633
-0.852248066,-0.852773781,-0.852540063,-0.852663614,-0.852731802
-0.776169318,-0.778881106,-0.777662762,-0.778311156,-0.778659918
-0.627228184,-0.631914292,-0.629810907,-0.630930419,-0.631531352
-0.420020221,-0.426265589,-0.423458543,-0.424954303,-0.425754399
-0.174543575,-0.181782808,-0.178530367,-0.180262998,-0.181191185
0.085705756,0.07814691,0.081542901,0.079733222,0.078764477
0.335998916,0.328835643,0.332054863,0.330340031,0.329422017
0.552725001,0.546646792,0.549377942,0.547921179,0.547143187
0.679364767,0.674593816,0.676737594,0.675596503,0.67498465
0.593564236,0.586297393,0.589566914,0.58782757,0.586893997
0.449964658,0.440918962,0.444986934,0.44282217,0.441660378
0.26183038,0.251880799,0.256357413,0.253973838,0.252696992
0.046879975,0.036979863,0.041434178,0.039063088,0.037792297
-0.174389043,-0.183300872,-0.179291559,-0.181425695,-0.182569875
-0.380654469,-0.387743228,-0.384554453,-0.386252694,-0.387161652
-0.551829106,-0.556439519,-0.554364501,-0.555470044,-0.556060367
-0.671015887,-0.672731685,-0.671960692,-0.672369058,-0.672589436
-0.726167163,-0.724852679,-0.725444008,-0.725129611,-0.724959082
-0.711323422,-0.707122767,-0.709013679,-0.708005336,-0.707466415
-0.62720889,-0.620543798,-0.623544835,-0.621944188,-0.62108853
-0.481266874,-0.472778977,-0.476598887,-0.474564014,-0.473474904
-0.286976095,-0.277474596,-0.281751439,-0.279473347,-0.278253547
-0.062614283,-0.05299481,-0.057324554,-0.055017322,-0.053783393
0.170461998,0.179305925,0.175324758,0.177445993,0.178580322
0.389857356,0.397111442,0.393845372,0.395585656,0.396516294
0.574287072,0.579300013,0.577045273,0.578247846,0.578889039
0.705645488,0.707984605,0.706931351,0.707492267,0.70779338
0.770785293,0.770271868,0.77050116,0.770379817,0.770314172
0.762830392,0.759551782,0.761026913,0.760243048,0.759820853
0.68187928,0.676193039,0.678750742,0.6773898,0.676659399
0.53509021,0.52756638,0.530950417,0.529149625,0.528182736
0.33601606,0.327392768,0.331272105,0.329206796,0.328100614
0.103372577,0.094482213,0.098482011,0.09635306,0.095211853
-0.140731063,-0.14904171,-0.145302569,-0.147292708,-0.148359373
-0.372893081,-0.379843562,-0.376716321,-0.378380756,-0.379272653
-0.570668258,-0.575616199,-0.573389093,-0.574573298,-0.575208773
-0.714735976,-0.717234588,-0.716111581,-0.716707956,-0.717028262
-0.790791319,-0.790630853,-0.790705276,-0.790663129,-0.790643077
-0.790959339,-0.788183792,-0.789432358,-0.788767218,-0.788409445
-0.714608512,-0.709507601,-0.711805105,-0.710580452,-0.709924361
-0.568474142,-0.561545211,-0.564665453,-0.56300238,-0.562113035
-0.366049433,-0.357963137,-0.361603877,-0.359663525,-0.358624387
-0.126356621,-0.117876611,-0.121693742,-0.119659322,-0.118571654
0.127853162,0.135934457,0.132297012,0.134235357,0.135271999
0.372258659,0.379197961,0.376072944,0.377740641,0.378630128
0.583298184,0.588472213,0.586142487,0.587385354,0.588047881
0.740443111,0.743405537,0.742071501,0.742784057,0.743162709
0.828201949,0.828713527,0.828481198,0.828605773,0.828671854
0.837634272,0.83569224,0.83656492,0.836101461,0.835851793
0.767256863,0.763098698,0.764970192,0.76397379,0.763440288
0.623269099,0.617323572,0.619999343,0.618575038,0.617811269
0.418970672,0.411831142,0.415042226,0.413332942,0.412415954
0.17354952,0.165913206,0.169348961,0.167520804,0.166540569
-0.089719464,-0.097117975,-0.093789508,-0.095560735,-0.096510591
-0.345689405,-0.352152729,-0.34924481,-0.350792324,-0.351623138
-0.569746463,-0.574678133,-0.572458617,-0.573640002,-0.574271598
-0.740176595,-0.74313174,-0.741801698,-0.742507977,-0.74288897
-0.840276249,-0.841001724,-0.840677691,-0.840848567,-0.840942574
-0.859980996,-0.858442282,-0.859135004,-0.858764433,-0.858566407
-0.796886407,-0.793253704,-0.794890686,-0.79401762,-0.793551551
-0.656508187,-0.65115617,-0.653565641,-0.652281201,-0.651593293
-0.451830265,-0.445276379,-0.448228032,-0.446653083,-0.445813983
-0.202073025,-0.194946578,-0.198154269,-0.196444679,-0.195531215
0.069093501,0.076124279,0.07295931,0.074646105,0.075547905
0.335803428,0.342092245,0.33926105,0.340770385,0.341576545
0.572464339,0.577445661,0.575201617,0.576398356,0.5770375
0.756213861,0.759458442,0.758000273,0.758777138,0.759191634
0.86914101,0.870383565,0.869823365,0.870122794,0.870282046
0.900004635,0.899183587,0.899553614,0.899357931,0.89925083
0.845392183,0.842627393,0.843870363,0.843211125,0.842854943
0.71004299,0.705649552,0.707626613,0.706576073,0.706010277
0.50648675,0.50091162,0.503420103,0.502084036,0.501369644
0.253839558,0.247640057,0.250429005,0.248944789,0.248147986
-0.023964009,-0.030186898,-0.027387491,-0.028876966,-0.029676133
-0.300453655,-0.306109718,-0.303565036,-0.304919106,-0.305644531
-0.549147151,-0.553709327,-0.551656091,-0.552748337,-0.553334385
-0.746086281,-0.749147496,-0.747771961,-0.74850355,-0.748896015
-0.872153791,-0.873451336,-0.8728673,-0.873176774,-0.873344498
-0.914923696,-0.914366876,-0.914617632,-0.914483682,-0.914411015
-0.869888411,-0.867561589,-0.86860925,-0.868050975,-0.867751863
-0.740923997,-0.737080204,-0.738809649,-0.737887917,-0.737393285
-0.539970915,-0.534993124,-0.53723545,-0.536039404,-0.535400695
-0.285915248,-0.280287238,-0.282820966,-0.281469428,-0.280749512
-0.002817472,0.002927559,0.000341336,0.001719977,0.002456786
0.282369436,0.287701536,0.285301427,0.286580569,0.287264114
0.542370132,0.546813065,0.544814156,0.545878105,0.546449095
0.752198751,0.755368599,0.753942847,0.75470435,0.755110265
0.891563054,0.893208279,0.892466089,0.892861506,0.893072699
0.946830207,0.946839823,0.946834913,0.946838765,0.946839553
0.91234545,0.910777957,0.911480303,0.911107202,0.910905638
0.791034659,0.78808423,0.789411604,0.788706139,0.788325802
0.594132029,0.590125884,0.591929422,0.590969504,0.590454501
0.340167325,0.335511783,0.337605565,0.33649237,0.335892664
0.053185031,0.048341506,0.050520323,0.049361352,0.048739186
-0.239506252,-0.244071361,-0.24201806,-0.243111443,-0.243695929
-0.509947972,-0.513809636,-0.512074563,-0.512997738,-0.513492089
-0.732204313,-0.735014281,-0.733749107,-0.734423482,-0.734783262
-0.884848028,-0.886371132,-0.885686416,-0.886049909,-0.886244437
-0.953035377,-0.953160489,-0.953106111,-0.953132406,-0.953148851
-0.929947045,-0.928694548,-0.929259649,-0.928957103,-0.928795606
-0.817460225,-0.81498323,-0.816097918,-0.815502978,-0.815186418
-0.626015365,-0.622575496,-0.624122491,-0.623297712,-0.622856426
-0.373631792,-0.369573063,-0.371399812,-0.370425749,-0.369904705
-0.084221718,-0.079932235,-0.081863511,-0.080833468,-0.080283586
0.214687887,0.218810476,0.21695437,0.217944207,0.218472043
0.49457178,0.498159649,0.496543578,0.497405339,0.497866168
0.728635326,0.731381804,0.730144812,0.730805127,0.731156223
0.894373052,0.896067591,0.895305941,0.895712701,0.895929847
0.975752906,0.976285446,0.976046309,0.976174072,0.976241757
0.964756254,0.964124814,0.964406718,0.964256222,0.964176341
0.862147881,0.86047398,0.861227709,0.86082648,0.860611844
0.677481778,0.67496562,0.676097676,0.675496333,0.675172845
0.428159654,0.425076072,0.426463899,0.42572477,0.425329199
0.137808665,0.134477888,0.135975676,0.135179403,0.134751516
-0.165954994,-0.169204993,-0.167743977,-0.168521043,-0.168938445
-0.454164591,-0.457029427,-0.455741017,-0.456425818,-0.456793949
-0.699266504,-0.701486593,-0.700487203,-0.70101783,-0.701303491
-0.877750611,-0.879145069,-0.878519333,-0.878849847,-0.87903028
-0.972421465,-0.972892541,-0.972684145,-0.972792706,-0.972852339
-0.974049525,-0.973586367,-0.973794489,-0.973682025,-0.97362413
-0.882263989,-0.880944973,-0.881539055,-0.881222178,-0.881052906
-0.705616519,-0.703599186,-0.70450658,-0.704022946,-0.703765239
-0.460783439,-0.458283293,-0.459407574,-0.458807922,-0.458487707
-0.170988076,-0.168249815,-0.169483171,-0.16882522,-0.16847423
0.136205518,0.138924756,0.137699996,0.138353587,0.138702098
0.431517746,0.433979142,0.432869998,0.433462333,0.433777082
0.68674608,0.688747254,0.687844496,0.688327934,0.688582242
0.877466715,0.878857271,0.878232235,0.878566437,0.878743235
0.985364836,0.986064355,0.985748851,0.985917489,0.986007007
1,1,1,1,1
0.919825259,0.919178547,0.919467173,0.919313856,0.919231859
0.752332008,0.751152748,0.75168065,0.751401166,0.751249408
0.513366319,0.511807496,0.51250694,0.512135294,0.5119352
0.225616172,0.223855497,0.224647224,0.224226854,0.224000046
-0.083540945,-0.085317791,-0.084518998,-0.084943147,-0.085171533
-0.384645824,-0.386266902,-0.385540272,-0.385925307,-0.386133231
-0.64897044,-0.650292776,-0.64969846,-0.650013926,-0.650182778
-0.851255519,-0.85217762,-0.851763839,-0.851982155,-0.85210123
-0.972137568,-0.972604743,-0.972397047,-0.97250441,-0.972565293
-1,-1,-1,-1,-1
-0.93208496,-0.931654978,-0.931846994,-0.931744775,-0.931688873
-0.77476564,-0.773986796,-0.774337209,-0.77414965,-0.774049566
-0.542967474,-0.541936056,-0.542399762,-0.542152249,-0.54201985
-0.25872316,-0.257554308,-0.258080695,-0.257799864,-0.257649002
0.050907542,0.052102014,0.051563562,0.051851689,0.052004471
-0.752645988,-0.75549159,-0.754209469,-0.754892387,-0.755257237
-0.890520722,-0.891976373,-0.891319011,-0.891669039,-0.891855987
-0.944176228,-0.944143779,-0.944156982,-0.944148622,-0.944144782
-0.908173638,-0.906703764,-0.907364536,-0.907012896,-0.90682338
-0.785596364,-0.782869932,-0.784095578,-0.783443172,-0.783092024
-0.58778491,-0.584091965,-0.58575006,-0.584866332,-0.584392559
-0.333271977,-0.328990927,-0.330913376,-0.329888556,-0.329340552
-0.046071771,-0.041619651,-0.043620322,-0.042554025,-0.041983469
0.246612018,0.250815072,0.248926448,0.249933221,0.250472202
0.516955899,0.520527834,0.518922649,0.519777549,0.520236126
0.739168415,0.741796845,0.740616981,0.741245375,0.741582545
0.891950634,0.8934257,0.892764163,0.893116283,0.893305379
0.960539623,0.96076923,0.960667685,0.960722965,0.960750618
0.938144598,0.937153564,0.937601079,0.937363431,0.937235052
0.826606246,0.824533899,0.825468473,0.824970989,0.824705395
0.636256334,0.633339813,0.634652629,0.633954415,0.633579895
0.384957844,0.381502548,0.383056682,0.382230202,0.381786038
0.096425479,0.092777684,0.094418644,0.093544764,0.093077155
-0.202012796,-0.205504097,-0.203933542,-0.204769776,-0.205217468
-0.482010405,-0.485023506,-0.48366839,-0.484391216,-0.484776281
-0.716892983,-0.719169229,-0.718145802,-0.718691568,-0.718981577
-0.884213509,-0.885568676,-0.884958483,-0.885282333,-0.885457205
-0.967881572,-0.96823187,-0.968073312,-0.968158431,-0.968201954
-0.959733672,-0.959092749,-0.959380694,-0.959227552,-0.959144535
-0.860315777,-0.858786788,-0.859472954,-0.859107131,-0.85891001
-0.678852118,-0.676621731,-0.677625734,-0.677089309,-0.676804458
-0.43240337,-0.429710783,-0.430920354,-0.430273904,-0.429929336
-0.144237064,-0.141357448,-0.142650737,-0.141961334,-0.141592253
0.158349517,0.161139366,0.159885876,0.160553719,0.160911056
0.446630737,0.449076019,0.447976865,0.448562608,0.448875317
0.693182439,0.695072776,0.69422327,0.694677381,0.694919296
0.874484907,0.875681201,0.875143236,0.875429685,0.875583972
0.973185246,0.973616677,0.973422854,0.973527029,0.973582245
0.979747244,0.979419559,0.979566299,0.979488976,0.979447937
0.893375347,0.892369364,0.892823085,0.892582051,0.892452094
0.722108263,0.7205656,0.721259391,0.720889804,0.720693255
0.482076441,0.480176623,0.481032384,0.480577146,0.48033273
0.195968688,0.193915057,0.19483932,0.194347426,0.194083894
-0.109107501,-0.111110693,-0.110209252,-0.110689029,-0.110945885
-0.404200302,-0.4059683,-0.405171224,-0.405596304,-0.405822772
-0.661261599,-0.662645481,-0.662023678,-0.662354126,-0.662531956
-0.855823252,-0.856721497,-0.856315949,-0.856532306,-0.856646507
-0.969311484,-0.969685378,-0.969518464,-0.969607865,-0.969654752
-0.990853762,-0.990710372,-0.990773978,-0.9907407,-0.99072117
-0.918292217,-0.917687989,-0.917958181,-0.917813588,-0.917737246
-0.758402034,-0.757442607,-0.757871968,-0.757642371,-0.75752074
-0.526277887,-0.525090426,-0.525624307,-0.525338822,-0.525185517
-0.243894665,-0.242611046,-0.243187087,-0.242878725,-0.242715999
0.061983834,0.063229532,0.062670584,0.062968712,0.063128233
0.362329353,0.363423589,0.3629331,0.363194885,0.363335678
0.628618003,0.629475406,0.629092206,0.629297397,0.629407146
0.835534098,0.836109003,0.835851236,0.83598844,0.836062084
0.963394248,0.963669278,0.963545584,0.963610886,0.963645994
1,1,1,1,1
0.941825972,0.941600489,0.941703945,0.941648239,0.941618992
0.794347427,0.793962857,0.794137212,0.794044622,0.793995671
0.571525508,0.571056385,0.571267531,0.571155825,0.571094265
0.294477159,0.294000832,0.294216447,0.294101548,0.294040804
-0.010506371,-0.010930015,-0.010738593,-0.010840168,-0.010894552
-0.314482411,-0.314812608,-0.314663173,-0.314743941,-0.314785325
-0.58859606,-0.58881482,-0.588714792,-0.588767981,-0.588796937
-0.806821461,-0.806934332,-0.806883078,-0.806909991,-0.806924378
-0.948434766,-0.948473643,-0.948455223,-0.948464082,-0.948469112
-1,-1,-1,-1,-1
-0.956619064,-0.956633074,-0.956626842,-0.956628643,-0.956630667
