-0.640277778,-0.635106436,-0.637387896,-0.636146962,-0.635507605
-0.729166667,-0.720178646,-0.723073687,-0.721496861,-0.720686842
-0.743055556,-0.73415811,-0.737387117,-0.735631136,-0.734724933
-0.683333333,-0.675472076,-0.678723089,-0.676954589,-0.676043571
-0.556944444,-0.549930712,-0.552890347,-0.551279645,-0.550449777
-0.375694444,-0.370152767,-0.372534888,-0.371239216,-0.370570012
-0.158333333,-0.154306369,-0.155875753,-0.155021528,-0.15458198
0.074305556,0.075732031,0.075134602,0.075459659,0.075626873
0.297222222,0.296585692,0.297030177,0.296787616,0.296663227
0.488888889,0.485751732,0.487209855,0.486415331,0.486006665
0.629166667,0.623881793,0.626234017,0.624953753,0.624294829
0.701388889,0.696762668,0.699803648,0.698147959,0.697296196
0.701388889,0.696769346,0.700232194,0.698346354,0.697376449
0.631944444,0.623658068,0.627235256,0.625286198,0.62428454
0.492361111,0.484613073,0.487985133,0.486149911,0.485204136
0.3,0.293547041,0.296409176,0.294851928,0.294047804
0.074305556,0.069699307,0.071798957,0.070655828,0.070066991
-0.161805556,-0.16428934,-0.163137267,-0.163764565,-0.164087838
-0.384027778,-0.3846665,-0.384559104,-0.384617447,-0.384649259
-0.570833333,-0.568974038,-0.569911408,-0.56940058,-0.569138423
-0.702777778,-0.698328742,-0.70021661,-0.699188191,-0.698660496
-0.763888889,-0.759353869,-0.762005127,-0.760561832,-0.75981941
-0.75,-0.745554721,-0.748712415,-0.746993249,-0.746108504
-0.665972222,-0.658006511,-0.661366983,-0.659536078,-0.658595759
-0.5125,-0.505269221,-0.508508583,-0.506745417,-0.505837373
-0.309027778,-0.302557809,-0.305363446,-0.303835987,-0.303050538
-0.075208333,-0.070227231,-0.072322563,-0.071181842,-0.070595014
0.165277778,0.16827615,0.167099758,0.167740232,0.168069413
0.388194444,0.388768679,0.388636523,0.388708666,0.388746274
0.570833333,0.568782035,0.56972051,0.569210229,0.568947051
0.694444444,0.689843893,0.691785945,0.690726929,0.690184551
0.743055556,0.739367226,0.742143976,0.740631217,0.73985289
0.722222222,0.711955923,0.715324799,0.71349137,0.712546313
0.618055556,0.6099808,0.613642562,0.611647909,0.61062302
0.451388889,0.443380917,0.447008361,0.445033968,0.444015857
0.236111111,0.228691877,0.231960169,0.230181183,0.229265161
-0.006458333,-0.012589365,-0.009975105,-0.011398441,-0.01213157
-0.252083333,-0.256163286,-0.254436228,-0.255376494,-0.255861809
-0.475694444,-0.47736372,-0.476675419,-0.477050569,-0.477242632
-0.654166667,-0.653653894,-0.654062225,-0.653838936,-0.653725023
-0.770833333,-0.766917105,-0.768374876,-0.767580712,-0.767173872
-0.8125,-0.805310961,-0.807676425,-0.806388307,-0.80572615
-0.770833333,-0.76450121,-0.76754116,-0.765886315,-0.765035851
-0.65625,-0.648137574,-0.651561076,-0.649696778,-0.648739051
-0.475694444,-0.467529844,-0.471006927,-0.469112104,-0.468139068
-0.247916667,-0.240549295,-0.243742841,-0.242004697,-0.241109672
0.003888889,0.010134402,0.007536173,0.008950814,0.009678505
0.254861111,0.259325486,0.257579807,0.258529628,0.259018424
0.479861111,0.481823191,0.481108921,0.481498362,0.4816977
0.655555556,0.654966191,0.655367342,0.655149949,0.655035821
0.763888889,0.760939978,0.762433673,0.76162083,0.76120223
0.791666667,0.788596711,0.79106443,0.789720478,0.789029423
0.743055556,0.734627264,0.737854622,0.736097632,0.735192046
0.6125,0.60393355,0.607635128,0.605618321,0.604581414
0.418055556,0.409196093,0.413036364,0.410944948,0.40986926
0.177777778,0.169631856,0.173269259,0.171289082,0.170269166
-0.083611111,-0.090890558,-0.087786444,-0.089476506,-0.090346909
-0.340972222,-0.346235913,-0.343945816,-0.34519322,-0.345835644
-0.567361111,-0.570616913,-0.569346507,-0.57003866,-0.570395719
-0.743055556,-0.741195425,-0.741057028,-0.741132565,-0.741171919
-0.840277778,-0.840399032,-0.841395189,-0.840852668,-0.840574446
-0.861111111,-0.85772769,-0.859764222,-0.858654563,-0.85808605
-0.798611111,-0.790855664,-0.793729206,-0.792165558,-0.791360874
-0.654166667,-0.645918691,-0.649356012,-0.647484946,-0.646520778
-0.445833333,-0.436953001,-0.440619132,-0.438623678,-0.437595622
-0.193055556,-0.1845336,-0.188077076,-0.186147766,-0.185155264
0.079166667,0.086245763,0.083171395,0.084845333,0.085706437
0.342361111,0.348271141,0.345969332,0.347222744,0.347868719
0.571527778,0.575119793,0.573822863,0.574529349,0.574891941
0.743055556,0.743718173,0.743562073,0.743647351,0.743690627
0.840277778,0.836682528,0.837701904,0.837147514,0.836860176
0.847222222,0.844108857,0.846229965,0.845075256,0.84448009
0.770833333,0.764614742,0.76765414,0.765998917,0.765146971
0.613888889,0.605543034,0.609232435,0.607224245,0.606188531
0.391666667,0.382273979,0.386283417,0.384100012,0.382976293
0.125694444,0.116750814,0.120718632,0.118558475,0.117445858
-0.15625,-0.164686201,-0.161120375,-0.163061872,-0.164061704
-0.427083333,-0.433906002,-0.431066456,-0.432612857,-0.433410122
-0.659027778,-0.663801653,-0.661947468,-0.662957045,-0.663476784
-0.826388889,-0.831005927,-0.830303644,-0.830686284,-0.830882361
-0.916666667,-0.918270306,-0.918782774,-0.91850271,-0.918360124
-0.916666667,-0.916236748,-0.917906203,-0.916998665,-0.916530768
-0.833333333,-0.824424409,-0.82708955,-0.825637946,-0.824892199
-0.659027778,-0.651348193,-0.654751794,-0.652897902,-0.651945053
-0.422916667,-0.413729026,-0.417539991,-0.415465128,-0.414396349
-0.14375,-0.134873362,-0.138727297,-0.136629007,-0.135549275
0.149305556,0.157604141,0.154082873,0.155999828,0.156986276
0.427777778,0.434520411,0.431678108,0.433226808,0.434021279
0.663194444,0.66803239,0.666155009,0.667176952,0.667703439
0.833333333,0.834433592,0.833712531,0.83410457,0.834306486
0.916666667,0.91655063,0.917072487,0.916789546,0.916641888
0.909722222,0.905512981,0.907250995,0.906304123,0.90581803
0.805555556,0.80170465,0.804512977,0.802983426,0.802195021
0.622916667,0.614780867,0.618411108,0.616436189,0.615415561
0.372222222,0.362783204,0.366914704,0.364665383,0.363505695
0.080555556,0.070391685,0.074649566,0.072331458,0.071137647
-0.224305556,-0.233488605,-0.229492913,-0.231668874,-0.232790117
-0.510416667,-0.518590867,-0.515221169,-0.517056575,-0.518000838
-0.75,-0.756286835,-0.753854965,-0.755178367,-0.755862323
-0.916666667,-0.92247433,-0.92120211,-0.921894186,-0.922251362
-1,-1,-1,-1,-1
-0.986111111,-0.980432423,-0.981701093,-0.981010418,-0.980654926
-0.868055556,-0.864967026,-0.867376754,-0.86606487,-0.865391125
-0.672222222,-0.664374322,-0.667693878,-0.665887387,-0.664958377
-0.406944444,-0.397998163,-0.401909366,-0.39978123,-0.398685292
-0.101388889,-0.091889974,-0.096012965,-0.093768264,-0.092613128
0.214583333,0.223738209,0.219804271,0.221946198,0.223048645
0.509027778,0.517497287,0.514138116,0.515965404,0.516908163
0.756944444,0.759938225,0.757482021,0.758819177,0.75950663
0.923611111,0.926501377,0.92520317,0.925910336,0.926272241
1,1,1,1,1
0.972222222,0.972390016,0.973706766,0.972988842,0.972619343
0.854166667,0.845629852,0.848162318,0.846783058,0.846072802
-0.015427842,-0.019815183,-0.017724882,-0.018126146,-0.01725633
0.295019157,0.291603049,0.293181531,0.291649756,0.292942322
0.575989783,0.573620122,0.574648576,0.572140488,0.5738397
0.800766284,0.798780488,0.799457226,0.796219512,0.797752809
0.946360153,0.945121951,0.945925022,0.942277073,0.947565543
1,1,1,1,1
0.956577267,0.957317073,0.956612273,0.95322439,0.95505618
0.821200511,0.823170732,0.8201431,0.817398049,0.820224719
0.604086845,0.603658537,0.603987188,0.602155122,0.604297378
0.328224777,0.329418902,0.329236744,0.328496585,0.330313858
0.02247765,0.022394512,0.02262358,0.023049268,0.024475581
-0.287356322,-0.286813415,-0.28608141,-0.284530732,-0.283522097
-0.565772669,-0.568240244,-0.566961056,-0.564434146,-0.56383221
-0.793103448,-0.792682927,-0.792850406,-0.789593171,-0.790262172
-0.941251596,-0.945121951,-0.941964353,-0.938290732,-0.940074906
-1,-1,-1,-1,-1
-0.959131545,-0.963414634,-0.96150822,-0.958074146,-0.95505618
-0.828863346,-0.835365854,-0.830402632,-0.8276,-0.827715356
-0.616858238,-0.62195122,-0.619567534,-0.61766439,-0.617554307
-0.346104725,-0.352195732,-0.349586147,-0.348765854,-0.348340075
-0.044444444,-0.048952256,-0.046738756,-0.047075415,-0.046266142
0.261813538,0.257845122,0.259565738,0.258109268,0.259331835
0.542784163,0.538460366,0.539638421,0.537206829,0.538833708
0.767560664,0.768292683,0.766388911,0.763225366,0.767790262
0.918263091,0.920731707,0.917953682,0.91436878,0.917602996
0.979565773,0.981707317,0.97979317,0.980487805,0.97752809
0.946360153,0.945121951,0.946094684,0.942729756,0.947565543
0.821200511,0.823170732,0.820317039,0.817571707,0.820224719
0.614303959,0.615853659,0.61483412,0.612978537,0.61514382
0.348659004,0.349992073,0.349723017,0.348937561,0.350797004
0.050574713,0.050684268,0.050793809,0.051156683,0.052641873
-0.253128991,-0.253506098,-0.252914721,-0.251437073,-0.2503603
-0.53256705,-0.533090854,-0.531960881,-0.529512195,-0.528836704
-0.759897829,-0.762195122,-0.759354374,-0.756171707,-0.752808989
-0.913154534,-0.914634146,-0.913167517,-0.909558049,-0.91011236
-0.977011494,-0.981707317,-0.978648311,-0.974960976,-0.97752809
-0.948914432,-0.951219512,-0.949634764,-0.946227317,-0.947565543
-0.826309068,-0.829268293,-0.829140864,-0.826340488,-0.827715356
-0.627075351,-0.634146341,-0.629035788,-0.627112195,-0.627020974
-0.366538953,-0.371571951,-0.368881938,-0.368017561,-0.36763221
-0.071519796,-0.076348171,-0.074018761,-0.074294634,-0.073542397
0.229374202,0.225043293,0.22690233,0.225519024,0.226673408
0.507024266,0.503381098,0.504706682,0.502354146,0.503907865
0.734355045,0.731707317,0.73252219,0.729434146,0.731345318
0.890166028,0.890243902,0.888379825,0.884860488,0.887640449
0.959131545,0.957317073,0.957332265,0.953727805,0.95505618
0.933588761,0.932926829,0.932888174,0.929552195,0.93258427
0.818646232,0.817073171,0.817622415,0.814883902,0.820224719
0.621966794,0.62195122,0.622909439,0.621035122,0.623217228
0.366538953,0.368140854,0.367794108,0.36696878,0.368866667
0.076628352,0.077140854,0.077138537,0.077442829,0.078982772
-0.221200511,-0.221264634,-0.220810198,-0.219403902,-0.218259925
-0.496807152,-0.498140854,-0.497158882,-0.494787317,-0.494038951
-0.724137931,-0.725609756,-0.725173992,-0.722067317,-0.721677154
-0.882503193,-0.884146341,-0.882867964,-0.879325854,-0.880149813
-0.954022989,-0.957317073,-0.955118111,-0.951483902,-0.95505618
-0.933588761,-0.93902439,-0.935118011,-0.931743415,-0.93258427
-0.823754789,-0.829268293,-0.825020513,-0.822229268,-0.820224719
-0.632183908,-0.640243902,-0.635703914,-0.633765854,-0.633689139
-0.384418902,-0.388463415,-0.38570124,-0.3848,-0.384449438
-0.096807152,-0.101821951,-0.099385013,-0.09960439,-0.098904869
0.197956577,0.193417073,0.195409444,0.19409561,0.195185019
0.471264368,0.468618902,0.470091453,0.46781561,0.469297378
0.701149425,0.695121951,0.698085177,0.695074146,0.696913858
0.859514687,0.859756098,0.857405904,0.853955122,0.857677903
0.933588761,0.932926829,0.932774116,0.92922439,0.93258427
0.918263091,0.914634146,0.91708684,0.913787317,0.917602996
0.813537676,0.81097561,0.812084891,0.809359024,0.812734082
0.627075351,0.62804878,0.628161817,0.626276098,0.628468914
0.381864623,0.383747561,0.383335959,0.382475122,0.384405243
0.100893997,0.101590244,0.101484538,0.101734634,0.103325843
-0.19054917,-0.190305488,-0.189981701,-0.188643902,-0.187435955
-0.463601533,-0.46362439,-0.462788879,-0.460493659,-0.459673408
-0.690932312,-0.68902439,-0.690540229,-0.687509268,-0.687047191
-0.851851852,-0.853658537,-0.851272426,-0.8478,-0.850187266
-0.928480204,-0.932926829,-0.929574784,-0.925996098,-0.925093633
-0.915708812,-0.920731707,-0.918062038,-0.914723902,-0.917602996
-0.816091954,-0.823170732,-0.818075796,-0.815300488,-0.812734082
-0.637292465,-0.640243902,-0.639533417,-0.637586341,-0.637517603
-0.397190294,-0.402760976,-0.399938551,-0.399005854,-0.398684644
-0.120051086,-0.125206707,-0.122670843,-0.122838049,-0.122188015
0.16807152,0.16317561,0.165296662,0.164049756,0.165075655
0.438058748,0.434406098,0.436023704,0.433823415,0.435233708
0.665389527,0.664634146,0.663311693,0.660377561,0.662144569
0.826309068,0.823170732,0.825242926,0.821863415,0.820224719
0.908045977,0.908536585,0.906288383,0.902797073,0.902621723
0.900383142,0.896341463,0.898803316,0.89554439,0.895131086
0.803320562,0.804878049,0.803747239,0.801039024,0.805243446
0.62962963,0.634146341,0.630562742,0.628672195,0.630870412
0.394636015,0.396712805,0.396245918,0.395357073,0.397313858
0.12311622,0.123871951,0.123672131,0.123873171,0.125510112
-0.161174968,-0.160832927,-0.160633108,-0.159361951,-0.158092135
-0.430395913,-0.429773171,-0.429078987,-0.426859512,-0.425969288
-0.655172414,-0.658536585,-0.655685479,-0.652732683,-0.652197753
-0.818646232,-0.823170732,-0.818596186,-0.815197073,-0.812734082
-0.900383142,-0.902439024,-0.902192269,-0.898675122,-0.895131086
-0.897828863,-0.902439024,-0.898583754,-0.895289756,-0.895131086
-0.80587484,-0.81097561,-0.808359466,-0.805605854,-0.805243446
-0.637292465,-0.646341463,-0.640504337,-0.638555122,-0.63848839
-0.409961686,-0.41437378,-0.411502624,-0.410543415,-0.410246442
-0.140996169,-0.14634939,-0.143723985,-0.143844878,-0.143238202
0.139463602,0.134520732,0.136762872,0.135579512,0.136546067
0.404853129,0.400971951,0.402731551,0.400604878,0.401946067
0.62962963,0.62804878,0.628435557,0.625579512,0.627273408
0.793103448,0.792682927,0.792109028,0.788803902,0.790262172
0.879948914,0.87804878,0.878056135,0.874628293,0.880149813
0.879948914,0.87804878,0.878165916,0.874952195,0.880149813
0.793103448,0.792682927,0.792670765,0.789987317,0.790262172
0.62962963,0.62804878,0.630102232,0.628212683,0.630409738
0.404853129,0.406954878,0.40644557,0.405532683,0.40751161
0.142784163,0.143840854,0.143557175,0.143713171,0.14539176
-0.133588761,-0.133042683,-0.132960743,-0.131750244,-0.130423221
-0.397190294,-0.396812195,-0.39625875,-0.39411122,-0.393152809
-0.621966794,-0.62195122,-0.620846411,-0.617970732,-0.617363296
-0.785440613,-0.786585366,-0.785061659,-0.781736585,-0.782771536
-0.872286079,-0.87804878,-0.873158763,-0.869707317,-0.872659176
-0.874840358,-0.87804878,-0.876821455,-0.87357561,-0.872659176
-0.793103448,-0.798780488,-0.795942808,-0.793216585,-0.790262172
-0.637292465,-0.640243902,-0.638615248,-0.636670244,-0.636599251
-0.417624521,-0.423229878,-0.420320746,-0.419342439,-0.41906367
-0.159642401,-0.165112195,-0.162408139,-0.162486829,-0.161919101
0.112899106,0.107640854,0.109996842,0.108873171,0.109783521
0.374201788,0.368539634,0.37043598,0.368381463,0.369654682
0.59642401,0.592322561,0.593692013,0.590912195,0.592534082
0.759897829,0.756097561,0.758229475,0.754999024,0.760299625
0.849297573,0.847560976,0.848272696,0.844910244,0.850187266
0.856960409,0.853658537,0.855317214,0.852154146,0.857677903
0.780332056,0.780487805,0.77893531,0.776281951,0.775280899
0.627075351,0.62804878,0.626790268,0.624906341,0.627097378
0.412515964,0.414410976,0.413869331,0.412940488,0.414934831
0.160153257,0.161367683,0.1610095,0.161126829,0.162841948
-0.108045977,-0.107117683,-0.10714553,-0.105993171,-0.104611236
-0.363984674,-0.364962195,-0.36454345,-0.362466341,-0.361441948
-0.586206897,-0.587195122,-0.58625542,-0.583457561,-0.582777528
-0.749680715,-0.75,-0.750894109,-0.747645854,-0.747265918
-0.841634738,-0.847560976,-0.842673866,-0.839289756,-0.842696629
-0.851851852,-0.853658537,-0.852924844,-0.849732683,-0.850187266
0.429010989,0.419610427,0.423449571,0.421357483,0.420281936
0.252307692,0.243480798,0.247236934,0.245190162,0.244137195
0.050373626,0.042723984,0.046088245,0.04425489,0.043312841
-0.156923077,-0.162874132,-0.160175122,-0.161645594,-0.16240184
-0.349450549,-0.352896658,-0.351071901,-0.352066845,-0.352576883
-0.507692308,-0.50832364,-0.507497975,-0.507947202,-0.508178638
-0.613186813,-0.613430115,-0.61363277,-0.613520264,-0.613464026
-0.661538462,-0.65737558,-0.658536047,-0.657902316,-0.657577713
-0.63956044,-0.635318524,-0.637273299,-0.636207306,-0.635660372
-0.556043956,-0.548942268,-0.551455042,-0.550084129,-0.549380862
-0.414065934,-0.406332408,-0.409111801,-0.407595359,-0.406817394
-0.228571429,-0.221224718,-0.223951601,-0.222464382,-0.221700596
-0.017714286,-0.011678707,-0.014042631,-0.012753082,-0.01209148
0.197362637,0.201682692,0.199958082,0.20089906,0.201382363
0.396043956,0.39770421,0.39683314,0.397307872,0.397552124
0.556043956,0.556790084,0.556906778,0.556843082,0.556810645
0.665934066,0.66286968,0.664009845,0.66338965,0.663069965
0.70989011,0.705009268,0.707113853,0.70596617,0.705377873
0.687912088,0.678540172,0.681453437,0.679866808,0.679049422
0.595604396,0.585564711,0.589058289,0.587154789,0.586175852
0.443956044,0.434801168,0.438588922,0.436524285,0.435463131
0.24967033,0.240760459,0.244526019,0.242473443,0.241419486
0.030153846,0.022354649,0.025787787,0.02391701,0.022955612
-0.192967033,-0.198947689,-0.19612716,-0.197663588,-0.198454109
-0.397802198,-0.401234261,-0.399245239,-0.400329442,-0.400885968
-0.564835165,-0.564313177,-0.563297368,-0.563851306,-0.564134509
-0.674725275,-0.671731469,-0.671736405,-0.671733495,-0.671732016
-0.714285714,-0.712429707,-0.71340394,-0.712871654,-0.712598402
-0.687912088,-0.681875389,-0.683671881,-0.68269132,-0.682188221
-0.591208791,-0.582562597,-0.584959682,-0.583651519,-0.58298151
-0.432967033,-0.423811921,-0.42653088,-0.425047707,-0.424286165
-0.228131868,-0.220896853,-0.223625085,-0.222137635,-0.221373799
0.000263736,0.006422136,0.003996926,0.00531985,0.005998619
0.231648352,0.235828863,0.233988775,0.234993625,0.235507436
0.442637363,0.444637125,0.443606774,0.444169161,0.444458438
0.613186813,0.612034854,0.611963421,0.612002742,0.612022504
0.723076923,0.721155322,0.722098771,0.721584354,0.721321163
0.767032967,0.760777784,0.762692628,0.761649636,0.761112866
0.731868132,0.726473443,0.729224758,0.727725182,0.726954209
0.630769231,0.621092525,0.624465153,0.622627082,0.621683029
0.463736264,0.454536979,0.458255861,0.456230178,0.455187188
