0.116869141,0.116334154,0.116500485,0.116402914,0.116359593
0.036083544,0.028837687,0.031129279,0.029787602,0.02918758
-0.048264978,-0.061321696,-0.05718993,-0.059608604,-0.060691069
-0.129272388,-0.146637339,-0.141141686,-0.144358853,-0.145798402
-0.199941129,-0.219667267,-0.213423682,-0.217078344,-0.218714316
-0.253765908,-0.273663679,-0.26736536,-0.271052313,-0.272702406
-0.285322401,-0.303189348,-0.297535359,-0.300845218,-0.302327096
-0.29081943,-0.304670074,-0.300286742,-0.302852438,-0.30400105
-0.26853873,-0.276810894,-0.274195096,-0.275726832,-0.276412868
-0.219145265,-0.220860194,-0.220319619,-0.220636449,-0.220777768
-0.145772873,-0.140635016,-0.142264851,-0.141311042,-0.140883635
-0.053910781,-0.042339062,-0.046006256,-0.043860188,-0.042898997
0.048950156,0.065869947,0.060509218,0.06364672,0.065051603
0.153888971,0.174518596,0.1679831,0.171808219,0.173521306
0.251301111,0.273623565,0.266552367,0.270690874,0.272544492
0.331768749,0.353595942,0.346681642,0.350728925,0.352541627
0.386967786,0.406172472,0.400088514,0.403649744,0.40524492
0.410528761,0.425265757,0.420596319,0.423329798,0.424552691
0.398772212,0.407669351,0.404847462,0.406497995,0.407236748
0.351212272,0.353504407,0.352776486,0.353202713,0.353394634
0.270788966,0.266405431,0.267790824,0.266979263,0.266617098
0.16375862,0.153320527,0.156622769,0.154689404,0.15382506
0.039265313,0.024020116,0.028844769,0.026020392,0.024756666
-0.091413463,-0.109725002,-0.103929218,-0.107321816,-0.108840442
-0.2158701,-0.235197657,-0.229080306,-0.232661159,-0.234263876
-0.321741104,-0.339938267,-0.334178806,-0.337550122,-0.339060976
-0.397933472,-0.412986503,-0.40822142,-0.411010169,-0.412257246
-0.435797362,-0.446022838,-0.442787383,-0.444681682,-0.445528278
-0.430092864,-0.434325105,-0.432987582,-0.433771061,-0.434123016
-0.379678016,-0.377379089,-0.378109438,-0.377681952,-0.377492343
-0.287803157,-0.279115441,-0.281868322,-0.280256217,-0.27953499
-0.161974391,-0.147701039,-0.15222383,-0.149576693,-0.148391531
-0.013383492,0.005094746,-0.000759364,0.002666974,0.004201222
0.144067553,0.164942608,0.158329087,0.16220008,0.163933588
0.295055688,0.316281656,0.309557689,0.313493725,0.315256584
0.424326304,0.443839441,0.437656527,0.441274759,0.442895245
0.518240383,0.534163706,0.529118613,0.532068994,0.533393816
0.566217033,0.577064367,0.573625703,0.575637054,0.576538721
0.561918711,0.566736979,0.565207916,0.566101017,0.566504546
0.504050956,0.502521945,0.503003909,0.502721259,0.502595516
0.396676248,0.389144127,0.391526426,0.39013183,0.389508114
0.248988813,0.23641939,0.240396752,0.238067859,0.237026856
0.074561878,0.058434011,0.063538193,0.060550206,0.05921333
-0.109887205,-0.127736819,-0.122087302,-0.125394699,-0.126874672
-0.286095531,-0.303665873,-0.298105124,-0.30136063,-0.302818232
-0.436063347,-0.451401911,-0.446547383,-0.449389228,-0.450661328
-0.543897323,-0.555300392,-0.551691256,-0.553801855,-0.554747986
-0.597502221,-0.603685122,-0.601730121,-0.602872906,-0.603387472
-0.589928734,-0.590164751,-0.590092345,-0.590136482,-0.590154094
-0.520238819,-0.514424287,-0.51626767,-0.515187883,-0.514706785
-0.393784102,-0.382445863,-0.386037793,-0.383934336,-0.382993745
-0.221838809,-0.206068014,-0.211064292,-0.208140054,-0.206830879
-0.02061776,-0.001958596,-0.007870115,-0.004410161,-0.002860968
0.190243306,0.209963938,0.203716114,0.207372985,0.209010634
0.389604586,0.408468943,0.402492534,0.405990027,0.40755735
0.55694656,0.573144482,0.568012109,0.571017891,0.572360657
0.674485451,0.686503455,0.682694704,0.684924689,0.685922141
0.729069176,0.735843926,0.733694581,0.734949343,0.735516613
0.71364203,0.714664165,0.714337463,0.714528269,0.714616062
0.628122445,0.623491847,0.624955092,0.624098728,0.623715032
0.479589177,0.469986364,0.473023583,0.47124443,0.470450003
0.281719187,0.268332797,0.27256911,0.270088941,0.268979666
0.053554007,0.037951483,0.042889286,0.039998651,0.038705312
-0.182339997,-0.198377932,-0.193301919,-0.196273503,-0.197603326
-0.402095255,-0.416766391,-0.412123489,-0.41484133,-0.416056726
-0.582972332,-0.594639235,-0.590946992,-0.593108934,-0.594076358
-0.705713896,-0.713070365,-0.710743334,-0.71210472,-0.712716321
-0.756602198,-0.758808635,-0.758110405,-0.758519635,-0.75870231
-0.728985834,-0.725745377,-0.726773355,-0.726171537,-0.72590195
-0.624113161,-0.61570323,-0.61836784,-0.616809475,-0.61610925
-0.451167764,-0.438395755,-0.442442252,-0.440071823,-0.439013909
-0.226490005,-0.210603611,-0.215636541,-0.212690837,-0.211371837
0.027962925,0.045407341,0.039880543,0.04311526,0.04456381
0.286758721,0.304067015,0.298582655,0.30179231,0.303229899
0.52353881,0.539052793,0.534137896,0.537013778,0.538305173
0.713709413,0.725987678,0.722095484,0.724371319,0.725393761
0.837000679,0.844954562,0.842429607,0.843906705,0.84457261
0.879639891,0.882648453,0.881695756,0.882250877,0.882502609
0.835871128,0.833838351,0.834478193,0.83410552,0.833938158
0.708705343,0.702059151,0.704160546,0.702931517,0.702382008
0.50975368,0.499396268,0.50267291,0.50075358,0.49989768
0.25819013,0.245390703,0.249440835,0.247069413,0.246009182
-0.02110203,-0.034837975,-0.03049118,-0.033035623,-0.034174176
-0.299985282,-0.313080596,-0.308936601,-0.311362769,-0.312448925
-0.549912136,-0.560886766,-0.557414935,-0.55944905,-0.560358529
-0.744859835,-0.752479206,-0.750069733,-0.751476923,-0.752109496
-0.864040742,-0.867437362,-0.866365668,-0.866993218,-0.867273992
-0.894127223,-0.892895074,-0.89328444,-0.893056835,-0.892952885
-0.830734066,-0.824951304,-0.826787116,-0.825709156,-0.825230731
-0.679010748,-0.669227425,-0.672328113,-0.670513644,-0.669701021
-0.453242449,-0.440417618,-0.444481801,-0.442104627,-0.441039843
-0.175523681,-0.160910727,-0.165540402,-0.162830389,-0.161617405
0.12641482,0.141397724,0.136650513,0.139428489,0.140673197
0.421967901,0.435894675,0.431481351,0.434064119,0.43522125
0.680775117,0.692359052,0.688688389,0.690837031,0.691798716
0.875846941,0.884072642,0.881465173,0.882990501,0.883675878
0.986385101,0.990604123,0.989266707,0.990045308,0.99039898
1,1,1,1,1
0.914108036,0.910119952,0.91138153,0.910640357,0.910313167
0.736302202,0.728967975,0.731286842,0.729930131,0.729322847
0.483713722,0.474005861,0.477077391,0.475279801,0.474474587
0.18135461,0.170476753,0.173918024,0.171903579,0.17100219
-0.140357945,-0.151112092,-0.147709599,-0.149701359,-0.150592773
-0.448669276,-0.458049023,-0.455080463,-0.456818034,-0.457595209
-0.71182801,-0.718756352,-0.716564454,-0.717844949,-0.718422363
-0.902374539,-0.906054687,-0.904895438,-0.905569976,-0.905879303
-1,-1,-1,-1,-1
-0.993729841,-0.990006448,-0.991185757,-0.990496525,-0.990187518
-0.883138484,-0.876044416,-0.878296508,-0.87697582,-0.876387288
-0.678514242,-0.668742824,-0.671840168,-0.670029864,-0.669216707
-0.399908856,-0.388417225,-0.392058256,-0.389926224,-0.38897264
-0.075164601,-0.063061414,-0.066896754,-0.064652004,-0.063647092
0.262860831,0.274432848,0.270765351,0.272911608,0.273873287
-0.093239528,-0.084143072,-0.087028513,-0.085340491,-0.084583976
-0.00459163,0.009165325,0.004801352,0.007354855,0.008498855
0.089048394,0.106016214,0.100633764,0.103783403,0.105194227
0.179016012,0.197419484,0.19158134,0.194997649,0.196528083
0.25651278,0.274436193,0.268750196,0.272077423,0.273567687
0.313468253,0.329052132,0.324108065,0.327001411,0.328296281
0.343379155,0.355016083,0.351324829,0.35348562,0.354452749
0.342052564,0.348551182,0.346488311,0.34769493,0.348234733
0.308148474,0.308849883,0.308626574,0.308757543,0.308814698
0.243476414,0.238325749,0.239958417,0.239003213,0.238575258
0.152976222,0.142524079,0.145838265,0.143898989,0.143030737
0.04439355,0.029733555,0.034382488,0.031661978,0.03044368
-0.07236286,-0.089709238,-0.084207889,-0.087427318,-0.088869062
-0.186111039,-0.204352807,-0.198567143,-0.201953217,-0.203469331
-0.285462276,-0.302727508,-0.297252021,-0.300456861,-0.301892702
-0.359966015,-0.374494717,-0.369886837,-0.372583653,-0.373790662
-0.401211073,-0.411535199,-0.408260219,-0.410175535,-0.411035541
-0.40376737,-0.408863039,-0.407247575,-0.408192932,-0.408616147
-0.365876053,-0.365266921,-0.365459886,-0.365347151,-0.365296922
-0.289778914,-0.28357779,-0.28554493,-0.28439464,-0.283879421
-0.181664723,-0.170561789,-0.174083955,-0.172023352,-0.171099732
-0.05119628,-0.036381289,-0.04108078,-0.038330852,-0.037099198
0.08933458,0.106295906,0.100915575,0.104063945,0.105474382
0.226156202,0.243488597,0.237990118,0.241207977,0.242649438
0.345366061,0.361272293,0.35622585,0.35917914,0.360501234
0.434353492,0.447194233,0.44311972,0.44550192,0.446570753
0.483128817,0.49159336,0.488906633,0.490478803,0.491183003
0.485443644,0.488685289,0.487656014,0.488261108,0.488527991
0.439565951,0.437283653,0.438007027,0.437583261,0.437396019
0.348610992,0.34107458,0.343462904,0.342065277,0.341439166
0.220381805,0.208400062,0.212199322,0.209976491,0.20898078
0.06673558,0.051568362,0.056378154,0.053563592,0.052303166
-0.097511896,-0.114287432,-0.108967253,-0.112080558,-0.113474762
-0.256005992,-0.272662314,-0.267378711,-0.270470574,-0.271854572
-0.392485383,-0.407322805,-0.402616467,-0.405371836,-0.4066019
-0.492458181,-0.50397875,-0.500325023,-0.50246454,-0.503420771
-0.544739284,-0.551805409,-0.549564444,-0.550877674,-0.551463848
-0.5427017,-0.544644113,-0.54402778,-0.544389154,-0.544550473
-0.485085912,-0.481771247,-0.482822001,-0.482207507,-0.481930688
-0.376286067,-0.368120551,-0.37071098,-0.36919638,-0.368517992
-0.226053354,-0.21394173,-0.217783581,-0.215536008,-0.214528721
-0.048636257,-0.033879485,-0.038560568,-0.035821644,-0.034594464
0.138557071,0.154401123,0.149374691,0.152316041,0.153633545
0.31667443,0.331953398,0.327105291,0.329942403,0.331212772
0.467318535,0.480455583,0.476287097,0.478728156,0.479818747
0.574453433,0.584114036,0.581047839,0.582842254,0.583645814
0.626117448,0.631337305,0.629679173,0.630648068,0.63108548
0.615750661,0.61603477,0.615943036,0.615997963,0.616020298
0.543001301,0.538372024,0.539838804,0.538982055,0.538596809
0.413913555,0.404895632,0.40775421,0.406081028,0.405331862
0.240447613,0.228010262,0.231953708,0.229646579,0.228612929
0.039384104,0.024837629,0.029450592,0.026751195,0.025542338
-0.169296124,-0.184441591,-0.179638154,-0.182449259,-0.183708167
-0.364398916,-0.378593691,-0.37409147,-0.376726746,-0.377905356
-0.525679598,-0.537491891,-0.533744779,-0.535937622,-0.536918749
-0.635944656,-0.644208129,-0.641585411,-0.643119661,-0.643808851
-0.682891074,-0.686822036,-0.685573111,-0.686305932,-0.686630979
-0.660474666,-0.659744307,-0.659972069,-0.659842489,-0.659779151
-0.569658328,-0.564422174,-0.566083003,-0.565112452,-0.564675695
-0.418452286,-0.409330327,-0.41222312,-0.41053209,-0.409771249
-0.221225457,-0.209224166,-0.213030981,-0.210804012,-0.20980573
0.002651349,0.016243892,0.01193204,0.014455058,0.015585381
0.23071431,0.244466271,0.240103081,0.24265614,0.243799943
0.439658366,0.45214612,0.448183566,0.450501528,0.451541717
0.607732983,0.617683887,0.614525836,0.616374109,0.617201261
0.717005332,0.723429256,0.721388268,0.722584437,0.723120157
0.755282702,0.75757074,0.7568402,0.757268239,0.757460038
0.717464422,0.715439999,0.71607768,0.715708017,0.715540154
0.606191752,0.600128844,0.602049712,0.600924692,0.600420664
0.431704781,0.422280545,0.425268504,0.423520884,0.422738858
0.210906367,0.199139147,0.202870097,0.20068725,0.1997095
-0.034265698,-0.047140245,-0.043057533,-0.045446673,-0.046516733
-0.279027564,-0.291682734,-0.287669165,-0.290018024,-0.291068642
-0.498257918,-0.509413804,-0.505875464,-0.507946086,-0.508874464
-0.669085584,-0.677641876,-0.674926885,-0.676518298,-0.677229248
-0.773279624,-0.778424016,-0.77679248,-0.777748609,-0.778177179
-0.799200319,-0.80048861,-0.800082665,-0.800321291,-0.80042871
-0.74309446,-0.740487522,-0.741315498,-0.74083144,-0.740613354
-0.609596172,-0.603454299,-0.605401394,-0.604262989,-0.603750923
-0.411364712,-0.402402675,-0.405245458,-0.403581224,-0.40283776
-0.167890534,-0.157100049,-0.160523168,-0.158520492,-0.15762296
0.096419024,0.107883096,0.104245965,0.1063745,0.107327719
0.354698405,0.3656344,0.362165192,0.36419638,0.365107278
0.580353037,0.589646631,0.586697228,0.588421754,0.589197204
0.749813867,0.756538624,0.754404093,0.755653946,0.756212987
0.845000503,0.848519424,0.847402008,0.848056579,0.848348232
0.855255499,0.855272411,0.85526769,0.855269963,0.855273101
0.778530838,0.775121245,0.776197544,0.775570096,0.775286549
0.621708396,0.615290739,0.617324541,0.616135099,0.615603656
0.39998584,0.391283045,0.394041871,0.392427709,0.391703374
0.135413647,0.125360333,0.128548168,0.126682862,0.125847291
-0.145305694,-0.15565917,-0.152375674,-0.154297469,-0.155157878
-0.413517069,-0.423119848,-0.420073772,-0.421855654,-0.422655529
-0.64154913,-0.649452638,-0.646946099,-0.648413134,-0.649070027
-0.805570937,-0.811029802,-0.809301044,-0.810312671,-0.810767166
-0.888098317,-0.890638823,-0.889830349,-0.890306402,-0.890515228
-0.879851094,-0.879310501,-0.879484723,-0.879382494,-0.879337741
-0.780800948,-0.777337459,-0.778433251,-0.777795627,-0.777507679
-0.600254884,-0.594326312,-0.596206186,-0.595106183,-0.594613543
-0.356001148,-0.348297122,-0.350740539,-0.349310791,-0.348668615
-0.072539937,-0.063913602,-0.066650384,-0.065048977,-0.064331463
0.22136855,0.229996461,0.227258722,0.228860983,0.229578675
0.495636037,0.503373091,0.50091808,0.502354831,0.502998382
0.721928625,0.72800686,0.72607887,0.727207899,0.727714707
0.876609144,0.880456036,0.879234223,0.879950631,0.880271593
0.943211468,0.94449939,0.944088526,0.944330382,0.944437261
0.914187444,0.91286901,0.913283359,0.913043649,0.912933415
0.79177439,0.78806239,0.789236039,0.788551054,0.788242664
0.587825173,0.582179103,0.583968036,0.582920618,0.582453358
0.322673901,0.315725362,0.317928244,0.316639762,0.316061387
0.02309759,0.015593773,0.017973021,0.016580675,0.015957284
-0.280389928,-0.287676764,-0.285366449,-0.286719301,-0.287324615
-0.556656245,-0.563008969,-0.560994107,-0.562173811,-0.562701676
-0.777153568,-0.781978577,-0.780449772,-0.781345506,-0.781745929
-0.91887672,-0.921763353,-0.920848442,-0.921385471,-0.921625419
-0.966768148,-0.967521243,-0.967284774,-0.967424183,-0.967484721
-0.915321754,-0.913975982,-0.914404344,-0.914152496,-0.914042543
-0.769214889,-0.766015942,-0.767029265,-0.7664368,-0.766172156
-0.542883547,-0.538256337,-0.539722948,-0.538864509,-0.538479
-0.259094415,-0.253589721,-0.255335951,-0.254314709,-0.253856807
0.053341631,0.05911052,0.057280077,0.058351226,0.05883122
0.362513368,0.367936812,0.366215768,0.367223572,0.367676089
0.636670555,0.641207054,0.63976929,0.640612021,0.640987182
0.847495687,0.850724296,0.84970034,0.850297782,0.850569362
0.973035919,0.974693881,0.974167246,0.974476922,0.974613601
1,1,1,1,1
0.925160886,0.923591672,0.924086147,0.923799075,0.923668399
0.755743282,0.752850228,0.75376532,0.753228587,0.752989044
0.50871861,0.504867957,0.506087136,0.505375754,0.505052856
0.209113233,0.204742515,0.206127842,0.205317373,0.204954299
-0.112546794,-0.116971387,-0.11556854,-0.116389781,-0.116757322
-0.423342786,-0.427386683,-0.426103293,-0.426855262,-0.427189739
-0.691349955,-0.694645701,-0.693601618,-0.694212836,-0.694486827
-0.888921101,-0.891208188,-0.890481648,-0.890909803,-0.891098526
-0.995547722,-0.996694961,-0.996330183,-0.996544158,-0.996641007
-1,-1,-1,-1,-1
-0.901501358,-0.90047001,-0.900795962,-0.900607319,-0.900520371
0.293438542,0.300217132,0.298063515,0.299323346,0.299890432
0.300566496,0.301344277,0.301096914,0.301241319,0.301307772
0.27762016,0.272331935,0.274012359,0.273029395,0.272589337
0.22522691,0.214438785,0.217866015,0.21586093,0.214963573
0.147217326,0.132055835,0.136872484,0.134054073,0.132792455
0.050380869,0.032419881,0.038125925,0.034787508,0.033292624
-0.056097823,-0.07500511,-0.068998376,-0.072512601,-0.074086386
-0.161511699,-0.179424246,-0.173733246,-0.17706294,-0.178553826
-0.254705657,-0.269798389,-0.265003712,-0.267809041,-0.269065209
-0.325264977,-0.336014602,-0.332599266,-0.334597423,-0.335490527
-0.364671662,-0.370011069,-0.368315107,-0.369308583,-0.369750171
-0.367315133,-0.366742956,-0.366925125,-0.366820703,-0.3667694
-0.331231025,-0.324860523,-0.32688471,-0.325700808,-0.325169318
-0.258481854,-0.247020756,-0.250662893,-0.248533566,-0.247577515
-0.155111926,-0.139792662,-0.144660292,-0.141813671,-0.140536052
-0.030677262,-0.013116869,-0.018696431,-0.015433134,-0.013969103
0.102634452,0.120597609,0.114890113,0.118228434,0.119725759
0.231192957,0.247692591,0.242450276,0.245516663,0.246892424
0.341323433,0.354662069,0.350423414,0.352902206,0.35401334
0.420769485,0.429581783,0.426781996,0.428420179,0.429155427
0.460043532,0.463448739,0.462367212,0.462998908,0.463284359
0.453550912,0.451232271,0.451968583,0.45153789,0.451345896
0.400326024,0.392553964,0.395023418,0.393579384,0.392932523
0.30429627,0.291908234,0.295843451,0.293540424,0.292508987
0.174044643,0.158340365,0.163329593,0.160410221,0.159103462
0.022052357,0.004665003,0.01018877,0.006956995,0.005509867
-0.136490908,-0.153769662,-0.148280386,-0.151491941,-0.15292996
-0.285205715,-0.300613758,-0.295719525,-0.298583271,-0.299864802
-0.40822593,-0.420210495,-0.416403463,-0.418632889,-0.419628749
-0.491889863,-0.499264422,-0.496922502,-0.498293951,-0.498904957
-0.526253659,-0.528321283,-0.527664551,-0.528047172,-0.528220572
-0.506258514,-0.502872499,-0.503948331,-0.503318629,-0.503036516
-0.432407124,-0.423988555,-0.426663094,-0.425097183,-0.424395933
-0.310879083,-0.298357445,-0.302336175,-0.300009609,-0.298965188
-0.15303084,-0.137753076,-0.142607137,-0.139768508,-0.138494365
0.025649494,0.042069211,0.036852109,0.039903385,0.041272274
0.207064819,0.222913619,0.217877737,0.220823062,0.222144335
0.37234741,0.385989408,0.381655586,0.384190435,0.385328096
0.503827263,0.513874808,0.510682208,0.512550339,0.513385918
