0.501675314,0.921748621,0.603012518,0.736075616,0.861926293
0.654624624,1,0.745068171,0.860164873,0.965842443
0.796254575,0.969517159,0.853147093,0.925050075,0.984311105
0.880344705,0.861981065,0.896937578,0.920120694,0.927722466
0.86006204,0.722330263,0.848637806,0.840859278,0.816299515
0.71242825,0.583465174,0.69709236,0.690324375,0.668171481
0.452789511,0.450307353,0.455884735,0.47954187,0.491541896
0.131193278,0.301751323,0.160848715,0.226417497,0.285132709
-0.187659382,0.109000117,-0.142033401,-0.046640315,0.046143287
-0.4505972,-0.14038923,-0.41241494,-0.315760115,-0.219250785
-0.63476344,-0.426692217,-0.627237669,-0.558494342,-0.489455283
-0.74971876,-0.699878765,-0.782860453,-0.755916715,-0.729480008
-0.822719982,-0.8989096,-0.88750996,-0.893699078,-0.901196765
-0.876217824,-0.978547532,-0.94910526,-0.962487277,-0.977018681
-0.910554931,-0.929598646,-0.965833474,-0.958017881,-0.950099954
-0.901861493,-0.781920056,-0.925109174,-0.881361896,-0.835997277
-0.816370467,-0.588694969,-0.811634159,-0.739364158,-0.664995114
-0.633138158,-0.400625016,-0.619956707,-0.54488019,-0.469257305
-0.362289221,-0.243814728,-0.364246061,-0.316288753,-0.271471473
-0.048104667,-0.112889613,-0.079244023,-0.075892549,-0.08054502
0.245499698,0.017619537,0.188948645,0.152719484,0.104037202
0.460085085,0.170749414,0.398121348,0.347860817,0.282558387
0.565528262,0.346604544,0.523834923,0.492634249,0.446272414
0.568966824,0.515847593,0.565200603,0.576797585,0.575113576
0.505711227,0.631297707,0.540134461,0.597294333,0.643782414
0.417600344,0.651584048,0.473192154,0.557564076,0.633285039
0.330893389,0.564085426,0.382823148,0.46624696,0.541781374
0.245693762,0.394407924,0.274945802,0.335844251,0.388643684
0.142229729,0.197011089,0.145917671,0.181696414,0.209217181
-0.000151006,0.031587461,-0.007428577,0.021189024,0.042543666
-0.182550964,-0.062473469,-0.177009177,-0.127157762,-0.081946338
-0.376795466,-0.080323031,-0.338836977,-0.245134039,-0.152336631
-0.532634503,-0.047598952,-0.457946311,-0.316923806,-0.173273141
-0.598719181,-0.00106729,-0.501010336,-0.331502551,-0.157487061
-0.546503977,0.034830574,-0.450426468,-0.284682019,-0.115078453
-0.384400329,0.062301572,-0.312512946,-0.18012423,-0.046843731
-0.154612191,0.107457488,-0.115599747,-0.028888023,0.054577309
0.08566629,0.202186132,0.101134357,0.152341542,0.196519574
0.288808905,0.360980613,0.302313382,0.343810212,0.375978948
0.434238255,0.565994603,0.467157954,0.525265649,0.573448573
0.530135935,0.769188653,0.591359707,0.677970029,0.755033863
0.599449951,0.911121935,0.680010733,0.785949549,0.882560173
0.658842472,0.946809683,0.736386647,0.836719422,0.926922122
0.703022235,0.865170137,0.753661342,0.82191755,0.878204727
0.703640813,0.692000299,0.714700834,0.738131813,0.747591374
0.62383524,0.475225137,0.600482998,0.587902422,0.560475133
0.440427061,0.260698681,0.402637181,0.380473681,0.344713707
0.16156209,0.071703896,0.133088126,0.131739409,0.120274975
-0.170400468,-0.09703562,-0.174968545,-0.137027851,-0.104417794
-0.492912135,-0.268162959,-0.475895108,-0.401639809,-0.328146577
-0.747317224,-0.460261028,-0.726291471,-0.638123059,-0.547769665
-0.900742596,-0.668763088,-0.898413405,-0.825758759,-0.750199639
-0.954746823,-0.860477188,-0.985968196,-0.949298782,-0.910833055
-0.936962725,-0.985419859,-1,-1,-1
-0.880996637,-1,-0.957871865,-0.975593388,-0.99461554
-0.806179102,-0.889196617,-0.871851802,-0.879652403,-0.888998658
-0.708337755,-0.675752738,-0.743742872,-0.720885847,-0.699113368
-0.566541031,-0.411262368,-0.568296239,-0.512585196,-0.457791657
-0.361603935,-0.15372894,-0.343162686,-0.272137158,-0.203231033
-0.095520166,0.056611548,-0.079123929,-0.020218698,0.033591242
0.199709814,0.210678238,0.195757081,0.220752486,0.236442469
0.469572969,0.326669463,0.441355535,0.428947066,0.403100263
0.657699317,0.431899614,0.618120923,0.585921744,0.537686754
0.729175321,0.541097084,0.701051894,0.679188643,0.641099116
0.684446722,0.643659363,0.688099964,0.703849276,0.705455383
0.556698374,0.707206166,0.598827193,0.662835183,0.716027791
0.394346082,0.695623113,0.464327378,0.56584722,0.659710697
-0.795132942,-0.648837618,-0.763262257,-0.727103904,-0.689396591
-0.731784349,-0.638686664,-0.711722474,-0.688642366,-0.664572425
-0.604110365,-0.57822261,-0.598951437,-0.592399674,-0.585567412
-0.430523629,-0.4755228,-0.441071311,-0.451957047,-0.463308662
-0.233051256,-0.343270314,-0.25803105,-0.284963451,-0.313052986
-0.034002429,-0.198514787,-0.070982557,-0.111276105,-0.153302491
0.146390407,-0.060994097,0.099944308,0.049098302,-0.003936357
0.291079231,0.04987592,0.237165783,0.177996195,0.11627771
0.386453768,0.118506777,0.326631187,0.260878215,0.192294368
0.422549703,0.135959531,0.358589487,0.288253883,0.214889087
0.393776496,0.101132625,0.328458434,0.256635913,0.181723798
0.300306715,0.020055246,0.237707563,0.168939146,0.097214814
0.149474483,-0.096182088,0.094512709,0.034261046,-0.028580089
-0.043686337,-0.233843252,-0.086374666,-0.132968078,-0.181564294
-0.257537949,-0.378354737,-0.2848808,-0.314411841,-0.345214338
-0.466665147,-0.515101042,-0.477986395,-0.489707819,-0.501936061
-0.645796839,-0.629508884,-0.642788519,-0.638585574,-0.634208921
-0.773659671,-0.707205605,-0.759540463,-0.743002084,-0.725754126
-0.835689587,-0.734967268,-0.813970862,-0.789006808,-0.762970528
-0.825003419,-0.70267286,-0.798477968,-0.768206429,-0.736637929
-0.741864902,-0.605808352,-0.712257524,-0.678621949,-0.643544598
-0.592372512,-0.447435499,-0.560730697,-0.524936066,-0.487598743
-0.387257998,-0.238770507,-0.354749915,-0.31810295,-0.279883367
-0.141314965,0.002188144,-0.109820523,-0.074425777,-0.037514336
0.126754817,0.253562004,0.154637184,0.185899643,0.21849958
0.394688174,0.493069878,0.416347964,0.440595232,0.465878048
0.637962921,0.700943605,0.651837257,0.66735769,0.68353969
0.832374986,0.861539786,0.838798527,0.845986607,0.853480039
0.957483248,0.963636976,0.958831437,0.960350366,0.961935556
1,1,1,1,1
0.956005027,0.967117945,0.958461277,0.961200499,0.964053856
0.831235389,0.865612145,0.838818717,0.847289679,0.85611799
0.639519285,0.701254272,0.653119358,0.668336736,0.684196471
0.40003777,0.485924534,0.418922261,0.440096999,0.462179143
0.13445524,0.237552168,0.157065099,0.182500505,0.209024247
-0.135225933,-0.021457366,-0.110345814,-0.082258531,-0.052966414
-0.387840821,-0.267281139,-0.361546059,-0.331762214,-0.300698281
-0.60366755,-0.478337519,-0.576391845,-0.545412419,-0.513097734
-0.76516153,-0.638435885,-0.737637064,-0.706293073,-0.673601363
-0.858370832,-0.738455722,-0.832394752,-0.802709972,-0.771754075
-0.874992674,-0.776300965,-0.853739545,-0.829266168,-0.803745097
-0.814457259,-0.755527442,-0.802024777,-0.787327447,-0.772003075
-0.685093414,-0.683654793,-0.685400707,-0.684844642,-0.684268645
-0.503601128,-0.570897603,-0.519131402,-0.535486074,-0.552544306
-0.292670761,-0.429733837,-0.323642647,-0.357162717,-0.392123316
-0.077390517,-0.274948628,-0.121738677,-0.170146752,-0.220635201
0.118523342,-0.123387245,0.064384011,0.005056896,-0.056820663
0.275596986,0.007237795,0.215635574,0.14979339,0.081118982
0.380019927,0.100671864,0.317656481,0.249102831,0.177599068
0.423764188,0.145038122,0.3615575,0.293152947,0.221801529
0.404078456,0.135355414,0.344085931,0.278141833,0.20935769
0.323108431,0.074666033,0.267595657,0.206641488,0.143064282
0.188048879,-0.026689524,0.13998018,0.087320828,0.032396999
0.011572449,-0.153366621,-0.025486887,-0.065891559,-0.108032579
-0.188131256,-0.287975311,-0.210786136,-0.235174242,-0.260610807
-0.38844318,-0.413660744,-0.39457244,-0.400602061,-0.406891873
-0.564839838,-0.515621316,-0.554474986,-0.542196548,-0.529390962
-0.694451137,-0.581546374,-0.669968385,-0.642027915,-0.612888791
-0.759743558,-0.601567559,-0.725216502,-0.686140746,-0.645395855
-0.751173785,-0.56844221,-0.711184059,-0.666079007,-0.619041605
-0.668132949,-0.478520925,-0.626582225,-0.579800985,-0.531007654
-0.518093551,-0.333255604,-0.477552298,-0.431961507,-0.384409023
-0.314630152,-0.140574622,-0.276409512,-0.233491049,-0.188728623
-0.075186503,0.084758971,-0.040013225,-0.000588821,0.040528456
0.180598191,0.322438774,0.211842103,0.246790052,0.283235478
0.431878122,0.5494204,0.45781602,0.486763712,0.516951813
0.657267701,0.74349377,0.676321683,0.697551339,0.719687921
0.835836106,0.886482986,0.847043008,0.859508595,0.872505043
0.948962315,0.966197173,0.952774268,0.957019518,0.961441166
0.982893015,0.976819742,0.981535728,0.98004627,0.978492218
0.931422283,0.918148574,0.928441272,0.925191802,0.921796116
0.797627033,0.794465634,0.796845897,0.796097054,0.795311592
0.593938644,0.613855753,0.598217846,0.603162215,0.608316583
0.340329376,0.388135511,0.350718532,0.362546775,0.374874147
0.06117359,0.133102891,0.076824764,0.094612458,0.113158721
-0.218265142,-0.131662219,-0.199455528,-0.178030688,-0.155689638
-0.474681401,-0.384130151,-0.455090294,-0.43266879,-0.409283351
-0.688417783,-0.602368556,-0.669911178,-0.64857115,-0.626313111
-0.844099816,-0.767804407,-0.827821589,-0.808859498,-0.789079388
-0.930816668,-0.868168599,-0.917605668,-0.90198736,-0.885694799
-0.94253173,-0.899182908,-0.933616786,-0.922735476,-0.911388659
-0.878955217,-0.864455565,-0.876430375,-0.872643843,-0.868694268
-0.746618652,-0.773811885,-0.753318404,-0.759788721,-0.766539521
-0.559444658,-0.640947422,-0.578151789,-0.597988251,-0.618680736
-0.338001341,-0.481238327,-0.370360923,-0.405390678,-0.441927184
-0.107219187,-0.310433923,-0.152834839,-0.202628443,-0.254562645
0.107146578,-0.144124087,0.050920606,-0.010705053,-0.074979557
0.282333635,0.002478225,0.219814684,0.151145937,0.079525746
0.40161367,0.115209588,0.337685522,0.267393577,0.194079947
0.455819436,0.182436454,0.394811361,0.327712237,0.257728908
0.443277352,0.197157209,0.388326825,0.327931739,0.264934376
0.368630464,0.158959003,0.321758531,0.27032758,0.216679357
0.241460834,0.074923175,0.204136374,0.163314682,0.120734801
0.075245665,-0.041127235,0.049014616,0.020535932,-0.009168955
-0.113176351,-0.170974709,-0.126450482,-0.140517884,-0.155190196
-0.304059897,-0.295225458,-0.302584897,-0.300259569,-0.297834426
-0.475785183,-0.396363698,-0.458670754,-0.438985555,-0.418450862
-0.606894239,-0.460771727,-0.574991966,-0.538900541,-0.501261237
-0.679020988,-0.479430469,-0.635250708,-0.586013226,-0.534666864
-0.68002709,-0.447652592,-0.628968077,-0.571675946,-0.51192491
-0.606327696,-0.364570475,-0.553152504,-0.493564774,-0.431418684
-0.463617538,-0.233031026,-0.412875187,-0.356049879,-0.296783937
-0.265757702,-0.060087821,-0.220486021,-0.169806002,-0.116948926
-0.032285121,0.142351787,0.006170573,0.049198645,0.094075256
0.214572846,0.357454326,0.246058045,0.281255967,0.317965133
0.452455995,0.564605659,0.477195598,0.50481858,0.533623953
0.660533462,0.741925462,0.678512359,0.698554774,0.719449747
0.820383165,0.869572215,0.831260716,0.843373494,0.855998903
0.91663682,0.932914619,0.920230442,0.924244114,0.928425277
0.937963572,0.924545322,0.934956094,0.931672323,0.928241234
0.878580778,0.844670188,0.870992383,0.862679172,0.854003298
0.739973171,0.700030318,0.730987638,0.721208722,0.711005417
0.531967336,0.502097939,0.52514819,0.517866724,0.510268522
0.272523329,0.265378583,0.270661931,0.268995241,0.267254402
-0.01421599,0.006369799,-0.01001452,-0.004833562,0.000566203
-0.301204066,-0.256884271,-0.291830056,-0.280783167,-0.269266606
-0.562267604,-0.505159694,-0.550147475,-0.535928561,-0.521101805
-0.775333251,-0.719014699,-0.763467528,-0.749419889,-0.734768629
-0.924376315,-0.880681372,-0.915377976,-0.904415812,-0.89298074
-1,-0.976621364,-0.995551345,-0.989568453,-0.983331469
-0.999036226,-1,-1,-1,-1
-0.92394978,-0.952119835,-0.930934806,-0.937626736,-0.944606635
-0.782519227,-0.842199823,-0.796458911,-0.810908179,-0.825981834
-0.587849938,-0.685548739,-0.610174026,-0.633983011,-0.658820175
-0.358254593,-0.500742981,-0.390453228,-0.425296327,-0.461637839
-0.116368526,-0.306811844,-0.159144391,-0.20579693,-0.254458354
0.112937687,-0.121199849,0.06052694,0.003111346,-0.056774172
0.305711662,0.04117537,0.246610929,0.181702983,0.114004237
0.442437306,0.168132292,0.381213016,0.313890612,0.243671263
0.510897807,0.250329943,0.452754919,0.388799849,0.322093472
0.507609255,0.281839449,0.457206938,0.4018027,0.344012645
0.437475173,0.261269543,0.398075503,0.35485377,0.30977341
0.312109688,0.192991649,0.285358307,0.256181232,0.2257433
0.14755247,0.087691594,0.133921327,0.119319615,0.104085757
-0.037759193,-0.038405866,-0.038290768,-0.038324089,-0.038361692
-0.224391943,-0.165773093,-0.211812827,-0.197264942,-0.182092967
-0.392802954,-0.274770462,-0.367073226,-0.337909301,-0.307491998
-0.304167903,-0.318718291,-0.309367207,-0.313051217,-0.316910182
-0.549543311,-0.572077979,-0.557421415,-0.562923765,-0.568679415
-0.760286214,-0.767060335,-0.765449862,-0.766952833,-0.768521658
-0.917139842,-0.889473423,-0.91524158,-0.908185143,-0.900808687
-1,-0.937547074,-0.990685549,-0.97503193,-0.958662607
-0.993556896,-0.918140214,-0.981340267,-0.96250171,-0.942805856
-0.893553599,-0.840971566,-0.886030722,-0.872861079,-0.859095332
-0.710403271,-0.714249666,-0.714718819,-0.715521024,-0.7163772
-0.468061463,-0.543934974,-0.487458549,-0.506102576,-0.52561702
-0.198352623,-0.336653196,-0.230598262,-0.264742903,-0.300471058
0.066924688,-0.104101592,0.02840308,-0.013939203,-0.058246469
0.302635605,0.134347848,0.265595453,0.223787523,0.180035311
0.49314802,0.353013683,0.463060785,0.428057461,0.391419588
0.630853695,0.525430403,0.608974622,0.582420745,0.554617698
0.712154186,0.631751396,0.696124174,0.675663769,0.654240262
0.733870808,0.664604656,0.720384911,0.702646196,0.684070268
0.692567679,0.630646475,0.680550988,0.664636323,0.647974228
0.587321529,0.547131218,0.579726082,0.569204862,0.558200395
0.424288588,0.435292116,0.427437036,0.429588656,0.431842509
0.220107495,0.313845166,0.240846556,0.263443697,0.287089022
0.001579121,0.19555011,0.043738661,0.09109047,0.140633754
-0.199116299,0.088010759,-0.137039587,-0.066681943,0.006928759
-0.352032842,-0.002596375,-0.276703596,-0.190948186,-0.101227405
-0.436739539,-0.067736669,-0.357388528,-0.266779286,-0.171975349
-0.446242622,-0.095509583,-0.370981666,-0.284860887,-0.194743904
-0.386078412,-0.073558345,-0.319075612,-0.242377864,-0.162120352
-0.269662347,0.005316241,-0.210556264,-0.143152166,-0.07261559
-0.112552841,0.137784422,-0.058327852,0.002930942,0.067035134
0.071350282,0.307936702,0.123212132,0.180987248,0.241440229
0.270052758,0.4900385,0.318974897,0.372558215,0.428617713
0.470775217,0.655165031,0.512551728,0.557275041,0.60406039
0.656725031,0.778847441,0.685384636,0.71470036,0.745366821
0.806129851,0.846335598,0.817174354,0.826278646,0.835793059
0.895060507,0.853477445,0.888295103,0.877252162,0.865693097
0.903445774,0.803499811,0.883769766,0.858384003,0.831819656
0.821673756,0.702042002,0.797332758,0.767158887,0.735588123
0.654647674,0.553573408,0.633807449,0.608294743,0.581598502
0.421245095,0.361236365,0.408653978,0.393375361,0.37737667
0.149328981,0.130096881,0.144779934,0.139683707,0.134334916
-0.131439641,-0.128478305,-0.132104196,-0.131580453,-0.131048565
-0.395779339,-0.394284993,-0.397750007,-0.397430363,-0.397108041
-0.625508623,-0.639787886,-0.631830826,-0.635252301,-0.638840563
-0.808414944,-0.835722233,-0.818304832,-0.824818504,-0.831639047
-0.934883107,-0.958532939,-0.944431884,-0.949975043,-0.95577286
-0.995198998,-0.996440546,-1,-1,-1
-0.979628714,-0.951371976,-0.977825509,-0.970584003,-0.963015658
-0.881837966,-0.836169554,-0.875805037,-0.864341808,-0.852361189
-0.703851354,-0.668779654,-0.699508756,-0.690755455,-0.681611771
-0.459758631,-0.466448996,-0.463776755,-0.465428211,-0.467169669
-0.17560062,-0.242765822,-0.191983886,-0.208663864,-0.226126412
0.115149537,-0.008525866,0.087305798,0.056566642,0.024398829
0.379025291,0.22485615,0.34539279,0.307003174,0.266832778
0.589827546,0.442105927,0.558404588,0.521474921,0.482827382
0.732812345,0.623695791,0.710481241,0.682950268,0.654133371
0.804464668,0.749286006,0.794362685,0.78004082,0.765042167
0.808767765,0.803767439,0.809809121,0.807811937,0.805705039
0.752524153,0.782991853,0.761215709,0.76796534,0.775008846
0.642483595,0.696234473,0.655927129,0.668455429,0.681556483
0.485738781,0.563980318,0.504025186,0.522657956,0.542151977
0.292676823,0.411855924,0.319321234,0.348121622,0.378261286
0.080186402,0.263516174,0.12026878,0.164953753,0.211714534
-0.12758565,0.135613002,-0.070559278,-0.006128688,0.061289255
-0.302321364,0.036776305,-0.229106375,-0.145924659,-0.058891133
-0.417796023,-0.029689131,-0.33413837,-0.238847589,-0.139145755
-0.45682725,-0.061642778,-0.371745595,-0.274691763,-0.173146728
-0.415787912,-0.05537531,-0.338269753,-0.249784087,-0.157200041
-0.304787813,-0.006194826,-0.240570103,-0.167340073,-0.09071337
-0.143517658,0.087857599,-0.093610403,-0.036990616,0.022259532
0.045012233,0.221325753,0.08340863,0.126391087,0.171370861
0.239917565,0.378638691,0.270704185,0.304339392,0.339533881
0.424789791,0.535451164,0.450046589,0.476683027,0.504548403
0.586592805,0.664027344,0.605086464,0.623468139,0.64269233
0.712744419,0.740546038,0.720700074,0.726818472,0.733203344
0.788999901,0.751128817,0.782674231,0.772615768,0.762075015
0.80024071,0.694081978,0.778813478,0.751967728,0.72387064
0.734431365,0.577698169,0.701543616,0.662312886,0.621258809
0.588046955,0.415205863,0.551046206,0.507946405,0.462846106
0.370170805,0.219818242,0.337355093,0.299911006,0.260725975
0.102817621,0.002355892,0.080081634,0.055056549,0.028860983
-0.183123619,-0.227595897,-0.194496972,-0.205594013,-0.217220903
-0.454865302,-0.458316925,-0.45814492,-0.459001455,-0.459915814
-0.6847034,-0.672981415,-0.685470279,-0.682463554,-0.679330198
-0.854245392,-0.849608307,-0.857213818,-0.855850959,-0.854432666
-0.95460151,-0.96479926,-0.961238318,-0.963460927,-0.965791142
-0.983417417,-1,-0.991576228,-0.995356678,-0.99930705
-0.941111881,-0.947476076,-0.946846995,-0.948138319,-0.949492083
