0.438250666,0.46516129,0.46026983,0.463331796,0.464515028
0.290188312,0.321668504,0.315947487,0.319529,0.320912638
0.122463747,0.155142287,0.149202789,0.152920911,0.154357739
-0.046345899,-0.016054334,-0.021559867,-0.018113391,-0.016781625
-0.198739843,-0.174230147,-0.178685249,-0.175896718,-0.174818631
-0.320127245,-0.30421349,-0.307105279,-0.305296354,-0.304595501
-0.400212939,-0.394797419,-0.395780392,-0.395168208,-0.394927757
-0.43381196,-0.439651848,-0.438589655,-0.439258093,-0.439511675
-0.421028514,-0.437628622,-0.434610972,-0.43650465,-0.437230385
-0.366828798,-0.392475308,-0.387812159,-0.39073747,-0.391860026
-0.280096696,-0.312032375,-0.306226647,-0.309868026,-0.311266232
-0.172323783,-0.207042346,-0.200730227,-0.204689118,-0.20620984
-0.056116165,-0.089747801,-0.083633533,-0.087468137,-0.088941047
0.056294347,0.027551672,0.032777021,0.029499682,0.028240871
0.154351491,0.133800821,0.137537159,0.135192741,0.134293727
0.230153814,0.220220997,0.222026971,0.220892237,0.220459062
0.279017116,0.280967507,0.28061436,0.280832906,0.280920563
0.299597746,0.313381349,0.310875947,0.312443126,0.313050052
0.29360051,0.317842581,0.313437331,0.31619442,0.317260257
0.2651515,0.297298299,0.291455999,0.2951134,0.296526245
0.219961231,0.256554604,0.249904142,0.254067527,0.255675791
0.16440492,0.201464868,0.194728827,0.198946471,0.200574895
0.104657146,0.138125513,0.132042448,0.135850435,0.137321831
0.045997819,0.072193314,0.067432391,0.070412364,0.071564287
-0.007633888,0.008399015,0.005485367,0.007307846,0.008013888
-0.053804258,-0.049703695,-0.050448242,-0.049984863,-0.049802475
-0.091475006,-0.099754135,-0.098248634,-0.099195281,-0.099556179
-0.120678039,-0.140407273,-0.136820282,-0.13907105,-0.139934158
-0.142051526,-0.171025924,-0.165758798,-0.169062263,-0.170331037
-0.156349491,-0.191332786,-0.184972283,-0.188960999,-0.190493812
-0.164017877,-0.201102639,-0.194360919,-0.198588915,-0.200213376
-0.164920763,-0.199967625,-0.193597161,-0.197591934,-0.199126989
-0.158281474,-0.187381114,-0.182091114,-0.185408928,-0.186683533
-0.142842441,-0.162751906,-0.1591318,-0.161403951,-0.162274584
-0.117222476,-0.125726686,-0.124180241,-0.125152462,-0.12552338
-0.080409308,-0.076566334,-0.07726438,-0.076830191,-0.076659148
-0.032292652,-0.016533302,-0.019397283,-0.01760594,-0.016911845
0.025869603,0.051794815,0.047083049,0.050032189,0.051172286
0.091148154,0.124370674,0.118332213,0.1221128,0.123573127
0.158887929,0.195748504,0.189048764,0.193243843,0.194863744
0.222954024,0.259414897,0.252788416,0.256936675,0.258539292
0.276266387,0.308364575,0.302530492,0.306182849,0.307593733
0.311596102,0.335885513,0.331471026,0.334234038,0.335302079
0.322520703,0.33645044,0.333919088,0.335502449,0.336115345
0.304415729,0.306606921,0.306209571,0.306455149,0.306553679
0.255347255,0.245734663,0.24748247,0.246383986,0.245964763
0.176716536,0.156540528,0.160208823,0.157907557,0.157024325
0.073541288,0.045196622,0.050349668,0.047117715,0.045876303
-0.045703782,-0.078952258,-0.072907699,-0.076697956,-0.078154606
-0.169719329,-0.204108856,-0.19785682,-0.201777341,-0.203284155
-0.285439583,-0.317138299,-0.311375805,-0.314989517,-0.316378102
-0.379426489,-0.404959062,-0.40031637,-0.403228444,-0.404346156
-0.439446748,-0.456075073,-0.453051384,-0.454948802,-0.455675791
-0.456038497,-0.462057478,-0.460960628,-0.461650152,-0.461911236
-0.423883447,-0.418785689,-0.41971148,-0.419134906,-0.418908127
-0.342781602,-0.32730088,-0.330114269,-0.328354807,-0.327672377
-0.218081027,-0.194080469,-0.198442058,-0.195711937,-0.194656465
-0.06047332,-0.030718264,-0.036126225,-0.032740915,-0.031432665
0.114863321,0.1470339,0.141186899,0.144847625,0.146261659
0.2897236,0.320780293,0.315135606,0.318669474,0.32003475
0.444782514,0.471403636,0.466564625,0.469593813,0.470763885
0.561761632,0.581194135,0.57766349,0.579874203,0.580728525
0.625597313,0.635960117,0.634076031,0.635252769,0.635706883
0.626364281,0.626815249,0.62673495,0.626782778,0.626806072
0.560694349,0.551516716,0.553185974,0.552137942,0.551736877
0.432516205,0.415044692,0.41822122,0.416227479,0.415463025
0.252976451,0.229418416,0.233700672,0.231014294,0.22998293
0.039521373,0.012685762,0.017564434,0.01450435,0.013329237
-0.18579653,-0.212830968,-0.207916074,-0.210998982,-0.212182528
-0.39861881,-0.422855132,-0.418449416,-0.421213255,-0.422273974
-0.57494895,-0.593806452,-0.590377269,-0.592528731,-0.593353655
-0.693892411,-0.705473314,-0.703368453,-0.704692597,-0.705200268
-0.740149963,-0.74343695,-0.742837051,-0.743216439,-0.743357922
-0.705956784,-0.700884457,-0.701806785,-0.701232742,-0.701005914
-0.592254595,-0.579687977,-0.581971272,-0.580544077,-0.579989636
-0.408892298,-0.390478827,-0.393824426,-0.391731842,-0.390921173
-0.173809177,-0.151772434,-0.155777163,-0.153271508,-0.152301408
0.088711332,0.111848915,0.107643791,0.11027517,0.111293056
0.35057555,0.37229044,0.368344089,0.370813505,0.371769189
0.582928005,0.600980645,0.59769817,0.59975119,0.600545022
0.759372704,0.772035191,0.769734687,0.771174541,0.771730781
0.859000871,0.865248094,0.864111596,0.864821178,0.865097848
0.86889055,0.868457478,0.868538909,0.868486346,0.868469182
0.785766758,0.779148387,0.780352788,0.779596684,0.779308663
0.616598869,0.604940762,0.607061968,0.605731337,0.605221606
0.378056303,0.363000587,0.365737686,0.36401994,0.363360971
0.094875554,0.078330557,0.081338688,0.079450703,0.078727062
-0.202737784,-0.218826979,-0.215901382,-0.21773774,-0.218441139
-0.482373005,-0.496253372,-0.493727714,-0.495312622,-0.49591843
-0.712985706,-0.723279765,-0.72140991,-0.722585191,-0.723032372
-0.868405127,-0.874247507,-0.873183552,-0.873854907,-0.874102298
-0.930306237,-0.931406452,-0.931204332,-0.931333571,-0.931378406
-0.890423904,-0.887047507,-0.887662357,-0.887278485,-0.887130403
-0.75160594,-0.744516129,-0.745803599,-0.74499987,-0.744686948
-0.527681718,-0.517977713,-0.519742061,-0.518640765,-0.518211912
-0.242060264,-0.231047038,-0.233048683,-0.231797263,-0.231311345
0.074724167,0.08573654,0.083735522,0.084986211,0.08547156
0.388332379,0.398179941,0.396390467,0.397508417,0.397943059
0.66438518,0.672182991,0.670765916,0.671651283,0.671992928
0.872294982,0.877508504,0.876559922,0.877151209,0.877382186
0.988666997,0.991160117,0.990707609,0.990987151,0.991099189
1,1,1,1,1
0.904261688,0.902259238,0.902625496,0.902389797,0.902310553
0.711166989,0.707856891,0.708460174,0.708079376,0.707937572
0.441229867,0.437352258,0.438057198,0.437612987,0.43744498
0.123527794,0.119762111,0.12044714,0.120014441,0.119851856
-0.207461919,-0.210596129,-0.210025723,-0.210386526,-0.210521246
-0.515652295,-0.517860411,-0.517460101,-0.517715121,-0.517809547
-0.76734011,-0.768577126,-0.768349988,-0.768495916,-0.768548436
-0.934927462,-0.935371261,-0.935290127,-0.935344115,-0.935359385
-1,-1,-1,-1,-1
-0.955373468,-0.955354839,-0.955358959,-0.955362036,-0.955355728
-0.805895621,-0.806268622,-0.806197928,-0.806244617,-0.806254953
-0.567905142,-0.568961877,-0.56876695,-0.56889175,-0.568934951
0.771089837,0.77919035,0.777720043,0.778637967,0.778995422
0.670428909,0.685674967,0.682907568,0.684637745,0.685304508
0.502955323,0.523912549,0.520110957,0.5224924,0.523411533
0.288627928,0.313136525,0.308689071,0.311473649,0.312548512
0.051716495,0.077113215,0.072504794,0.075390214,0.076503881
-0.181963732,-0.158548709,-0.162797403,-0.160136691,-0.159109737
-0.387902826,-0.369220386,-0.372609747,-0.370487962,-0.369668624
-0.545499534,-0.533859059,-0.535970331,-0.534649062,-0.534137725
-0.640129407,-0.637115129,-0.637659796,-0.637319427,-0.637184048
-0.664481214,-0.670736056,-0.669600331,-0.670313547,-0.670589113
-0.619026007,-0.63416181,-0.631413316,-0.633137024,-0.633800627
-0.511626122,-0.534222839,-0.5301199,-0.532692777,-0.53368059
-0.35634101,-0.384083191,-0.379047915,-0.382206147,-0.38341937
-0.17161514,-0.201537449,-0.196106683,-0.199512704,-0.200821599
0.021925227,-0.006878457,-0.001650604,-0.004929138,-0.00618936
0.203806789,0.179381813,0.183814915,0.181034506,0.179965668
0.355899729,0.338698769,0.341820921,0.339861977,0.339109613
0.464231133,0.456350952,0.457782397,0.456882281,0.456539208
0.52024201,0.522773344,0.522314572,0.522598913,0.522711837
0.521373329,0.534251559,0.531914792,0.533375347,0.533941188
0.47095355,0.4929386,0.488951429,0.491448352,0.49241218
0.377452349,0.406256058,0.401030202,0.40430223,0.40556523
0.253214335,0.285729056,0.279829794,0.283523799,0.284949373
0.112859988,0.145500975,0.139578176,0.143287252,0.14471838
-0.028451548,0.000654383,-0.004626926,-0.001319676,-4.33E-05
-0.156677759,-0.134432491,-0.138468765,-0.135941418,-0.134965544
-0.260294011,-0.247516364,-0.24983465,-0.248384334,-0.247822545
-0.331295856,-0.329566934,-0.329879261,-0.329685565,-0.329608668
-0.365719049,-0.37539938,-0.373642642,-0.374745812,-0.375167927
-0.363658196,-0.383832374,-0.380171109,-0.382467103,-0.383349711
-0.328832757,-0.357394665,-0.352210071,-0.355461666,-0.356710867
-0.267788503,-0.301665969,-0.295518075,-0.299372906,-0.300855185
-0.188871394,-0.224362727,-0.217921045,-0.22196028,-0.223513534
-0.101120072,-0.134304211,-0.128281283,-0.132058138,-0.133510175
-0.013215857,-0.040393505,-0.035460775,-0.038554355,-0.03974332
0.067373951,0.049261359,0.052549009,0.050486364,0.049694435
0.134989514,0.12800986,0.129277267,0.128480195,0.128176311
0.186055666,0.191047184,0.190142189,0.190706757,0.190926958
0.21906041,0.235527421,0.232539995,0.234409852,0.235132227
0.234269704,0.26043151,0.255685081,0.258656607,0.259803836
0.233274011,0.266257733,0.260272909,0.264020415,0.265466713
0.218450424,0.254611509,0.248049262,0.252159325,0.253744776
0.192453242,0.227778908,0.221368253,0.225383779,0.226932406
0.157802462,0.188364306,0.182818457,0.186291801,0.187631854
0.116644283,0.139036701,0.134973714,0.137517808,0.138499478
0.070690899,0.082414829,0.080288102,0.081618551,0.082133794
0.021339058,0.021085165,0.021131891,0.021100189,0.021090531
-0.03008164,-0.042290043,-0.040073792,-0.041464995,-0.041998333
-0.082011366,-0.104819366,-0.100679857,-0.1032766,-0.104274057
-0.132384172,-0.16325966,-0.157655107,-0.161169866,-0.162521146
-0.178457304,-0.213977288,-0.207530312,-0.211572617,-0.213126928
-0.216811665,-0.253047734,-0.246471404,-0.250595362,-0.252180565
-0.243552474,-0.276513935,-0.270532155,-0.274282925,-0.275725197
-0.254708206,-0.280785956,-0.276053074,-0.27902097,-0.280161583
-0.246785665,-0.263155552,-0.260184194,-0.262048153,-0.26276433
-0.217406435,-0.222341833,-0.221445879,-0.222009098,-0.222224226
-0.16593142,-0.158986681,-0.160246849,-0.159459447,-0.159153896
-0.093953728,-0.0760056,-0.079262019,-0.077223655,-0.076436088
-0.005566817,0.021293716,0.016419878,0.019471785,0.020649754
0.092670905,0.125383943,0.11944813,0.123165206,0.124600085
0.192121785,0.227010183,0.220679128,0.224644403,0.226173624
0.28279535,0.315978795,0.309958011,0.31372817,0.315183103
0.354354917,0.382189142,0.37713896,0.380301343,0.381521793
0.397311298,0.416790838,0.413257017,0.415468324,0.416323142
0.404258655,0.413343066,0.411695001,0.412724731,0.41312444
0.370991922,0.368821185,0.369216402,0.368965716,0.368872525
0.297352978,0.284327546,0.286692526,0.285207589,0.284638397
0.187665976,0.165382507,0.169427258,0.166889604,0.165915141
0.050671646,0.021724317,0.026978204,0.023683391,0.022416845
-0.101086992,-0.133410557,-0.127543682,-0.1312229,-0.132636954
-0.252381393,-0.284480716,-0.278654322,-0.282307778,-0.28371231
-0.386838327,-0.41520696,-0.410058528,-0.413287474,-0.414528187
-0.488731798,-0.510347386,-0.506425098,-0.508885388,-0.509831202
-0.544841251,-0.557495184,-0.555197704,-0.556638633,-0.557191014
-0.546143261,-0.548663946,-0.548205068,-0.548493066,-0.548601851
-0.489131398,-0.481493891,-0.482879211,-0.48201398,-0.481677281
-0.376574419,-0.359883207,-0.362911306,-0.36101631,-0.360283362
-0.217591018,-0.193922003,-0.19821683,-0.195527349,-0.194489501
-0.026991221,0.000860656,-0.004193078,-0.001028443,0.000192979
0.17607955,0.204933526,0.199698052,0.202976146,0.204241716
0.370076943,0.396730767,0.39189415,0.394922889,0.396091651
0.533370603,0.554958297,0.551042361,0.55349473,0.554441984
0.646687749,0.660995369,0.658400074,0.660023522,0.660650313
0.695403934,0.70108775,0.700058061,0.700701653,0.700952831
0.671408062,0.668132157,0.668725856,0.668351048,0.668207036
0.574313104,0.562736487,0.564835945,0.563516698,0.563010623
0.411823938,0.39350222,0.396827333,0.39474093,0.393940317
0.1992094,0.176391638,0.180532464,0.177934983,0.176937382
-0.04211689,-0.066770855,-0.062296084,-0.065102585,-0.066180714
-0.286764891,-0.310497206,-0.306189211,-0.308891601,-0.309929471
-0.508073384,-0.528340134,-0.524662349,-0.526970376,-0.527856628
-0.681054045,-0.695808154,-0.693128793,-0.694809719,-0.695454772
-0.785234633,-0.793133653,-0.791700562,-0.79260091,-0.792945816
-0.807133264,-0.807646559,-0.807555183,-0.807615666,-0.807636332
-0.741933563,-0.735393158,-0.736580088,-0.735838456,-0.735552045
-0.594327527,-0.581820575,-0.584091833,-0.582671253,-0.582121977
-0.37823898,-0.361470916,-0.364512927,-0.362608676,-0.361873072
-0.115537443,-0.09659076,-0.100028595,-0.097876401,-0.097045104
0.16619804,0.185110869,0.181679421,0.183826917,0.184657055
0.436603794,0.453402898,0.450355691,0.452262288,0.452999677
0.665850706,0.6788158,0.676464648,0.677936314,0.678506568
0.827973351,0.835930451,0.834484911,0.835387108,0.835736143
0.9038445,0.906254861,0.90581645,0.906091202,0.906197134
0.88346091,0.88044563,0.880995286,0.880648841,0.880516718
0.767226151,0.759517513,0.760918073,0.760037279,0.759702458
0.566113357,0.554915218,0.556946655,0.555670254,0.555180864
0.300631157,0.28745366,0.289846658,0.288344391,0.287768683
-0.001269446,-0.014810966,-0.012352822,-0.013895662,-0.014487325
-0.307183545,-0.319572559,-0.317322933,-0.31873516,-0.319276172
-0.583773842,-0.593763088,-0.591949439,-0.593088206,-0.593524231
-0.800451204,-0.807191834,-0.80596782,-0.806736936,-0.807033038
-0.932802297,-0.935907715,-0.935345842,-0.935701764,-0.935833167
-0.965372376,-0.964933526,-0.965014642,-0.96496616,-0.964946761
-0.893490615,-0.890009214,-0.890639864,-0.89024742,-0.890094786
-0.723892002,-0.718185408,-0.719222065,-0.718575391,-0.718323963
-0.47412852,-0.467185372,-0.468444028,-0.467657828,-0.467351851
-0.170698838,-0.163533452,-0.164833093,-0.164020859,-0.163705966
0.153777348,0.160262783,0.159086427,0.159820703,0.160106727
0.464119324,0.469246952,0.468317292,0.468896927,0.469123171
0.72644574,0.72983594,0.729221503,0.729603018,0.729755448
0.91192913,0.913511314,0.913227314,0.913405082,0.913473978
1,1,1,1,1
0.980655106,0.979513444,0.979719138,0.979585044,0.979537765
0.855614584,0.853889693,0.854203384,0.854002885,0.853928252
0.638168454,0.636430648,0.636745715,0.636544547,0.636468803
0.351746929,0.350466572,0.350698749,0.350550538,0.350496318
0.027365548,0.026832793,0.026930203,0.026866704,0.026844835
-0.299779691,-0.299508658,-0.299557772,-0.299529125,-0.299516121
-0.594182639,-0.593294004,-0.59345284,-0.5933536,-0.593313389
-0.823931036,-0.822805653,-0.823009004,-0.822883391,-0.82283063
-0.964201362,-0.963363529,-0.963517578,-0.963421724,-0.96338566
-1,-1,-1,-1,-1
-0.927767597,-0.929067694,-0.928830048,-0.928982581,-0.929035227
-0.7557211,-0.75861285,-0.758088701,-0.75842006,-0.758545626
-0.502942753,-0.507461079,-0.506640549,-0.50715633,-0.507352722
-0.197214706,-0.203084471,-0.202018898,-0.202688561,-0.202944945
0.128075898,0.121416827,0.122625866,0.121865749,0.12157553
-0.569752547,-0.588798062,-0.585350094,-0.587511058,-0.588342796
-0.605131542,-0.615644966,-0.613743113,-0.614935639,-0.615395119
-0.579798487,-0.580825097,-0.580640448,-0.580756622,-0.580801342
-0.493295044,-0.484952114,-0.486462723,-0.485516139,-0.485152079
-0.351726723,-0.335165466,-0.338162917,-0.336283688,-0.335561234
-0.167455908,-0.144705477,-0.148823982,-0.146241727,-0.145249056
0.041923533,0.068205828,0.063448465,0.066431994,0.067578774
0.255255145,0.282099598,0.27723989,0.280288759,0.281459901
0.449970823,0.474435758,0.470007678,0.472785933,0.473853486
0.604510523,0.624010712,0.620479867,0.622695814,0.623546412
0.700735957,0.713320156,0.711040894,0.712472385,0.713017742
0.726079622,0.730628069,0.729806842,0.730326841,0.730524097
0.675172319,0.671496525,0.672159283,0.671746134,0.671581836
0.550698293,0.539521775,0.54154599,0.540281096,0.53979166
0.363441917,0.3463016,0.349403228,0.347461291,0.346712007
0.13139365,0.11041969,0.114215683,0.11183753,0.110921089
-0.121971559,-0.144308614,-0.140266041,-0.142798753,-0.1437755
-0.370081447,-0.391265957,-0.387431765,-0.389834758,-0.39076094
-0.586087898,-0.603841102,-0.600629417,-0.602644439,-0.603420401
-0.745813602,-0.758347255,-0.756078155,-0.757500698,-0.758046394
-0.830478744,-0.836669005,-0.835549215,-0.836251993,-0.836523388
-0.828950952,-0.828430785,-0.828525288,-0.828467219,-0.828443021
-0.739164878,-0.732331824,-0.733570505,-0.732796246,-0.732499445
-0.568595386,-0.556538928,-0.558722348,-0.557354993,-0.556828705
-0.333705143,-0.318032519,-0.320870001,-0.319091524,-0.318407525
-0.058346802,-0.040976752,-0.044121177,-0.042149139,-0.041391228
0.228670856,0.245745329,0.242654058,0.244594038,0.245338875
0.496635675,0.511578142,0.508874085,0.510571606,0.511223357
0.716255071,0.727592935,0.725539781,0.726829938,0.727322442
0.862916032,0.869672894,0.868447481,0.869219015,0.869514349
0.919444336,0.921239559,0.92091578,0.921124762,0.92120483
0.878172732,0.875222853,0.875755203,0.875425641,0.875294562
0.741930464,0.734963974,0.736224326,0.735437846,0.735131033
0.523924445,0.514067462,0.515852403,0.514737425,0.514306358
0.246445585,0.235073902,0.237131879,0.23584421,0.235346796
-0.061405569,-0.072872792,-0.070797574,-0.072097149,-0.072598676
-0.366822865,-0.377087037,-0.375230267,-0.376394007,-0.376842691
-0.636831105,-0.644863865,-0.643409831,-0.644320606,-0.644672029
