0.099454082,0.191287901,0.113312982,0.13192052,0.156408677
-0.13954414,0.030127035,-0.113939334,-0.07956025,-0.03431452
-0.356014096,-0.115374889,-0.319699983,-0.270941055,-0.206769654
-0.527397221,-0.228106097,-0.482233763,-0.421589107,-0.341776463
-0.635679539,-0.294428586,-0.58418054,-0.515034225,-0.424034672
-0.66916177,-0.305539191,-0.614289041,-0.540611612,-0.443642209
-0.623628813,-0.258365527,-0.568508909,-0.494496971,-0.397091367
-0.502757995,-0.155889615,-0.450416251,-0.380130497,-0.287630216
-0.317785802,-0.006877963,-0.270867985,-0.207870685,-0.124960751
-0.086392186,0.174960685,-0.046952513,0.00600389,0.075698462
0.169005929,0.372307897,0.199685542,0.240879992,0.295093779
0.423451196,0.56593126,0.444955961,0.473823805,0.51181697
0.651892346,0.736563565,0.664670684,0.681828926,0.704406607
0.831626905,0.866793223,0.836934718,0.844058699,0.853434991
0.944533337,0.94278329,0.944269152,0.943915891,0.943446469
0.978856317,0.955623426,0.975351789,0.97064559,0.96444298
0.930365593,0.902224433,0.926119456,0.920416605,0.912908719
0.802772576,0.785654493,0.800190982,0.796725267,0.792157101
0.607393283,0.614840759,0.608516856,0.610026099,0.61201271
0.362040216,0.40373926,0.368333736,0.376782883,0.387900551
0.089299206,0.170006059,0.101478935,0.117832275,0.139352988
-0.185663348,-0.066695294,-0.167709947,-0.143604668,-0.11188
-0.437550772,-0.286583704,-0.414767564,-0.384178855,-0.343921218
-0.643386398,-0.471655383,-0.617467801,-0.582675925,-0.536878627
-0.784745721,-0.60740637,-0.757982683,-0.722051509,-0.674759373
-0.849540145,-0.684211116,-0.824591386,-0.791091742,-0.747001015
-0.833175851,-0.698225287,-0.812812028,-0.785468065,-0.749481737
-0.738977961,-0.651711493,-0.725806279,-0.708125277,-0.684855739
-0.577853479,-0.552776601,-0.57407174,-0.568990988,-0.562302272
-0.367212711,-0.41453254,-0.374352872,-0.383941498,-0.396561684
-0.129221872,-0.253770258,-0.148016159,-0.173253558,-0.206468961
0.11136241,-0.089279222,0.081085307,0.040429901,-0.013077987
0.329646412,0.060027039,0.28896043,0.234328557,0.162426019
0.503049606,0.176994231,0.453847091,0.387780076,0.300826618
0.61353226,0.247933004,0.558361657,0.484282267,0.386783937
0.649370102,0.263987727,0.59121312,0.513128478,0.410351956
0.606317731,0.222025771,0.54832549,0.47045994,0.367976708
0.488029752,0.124968215,0.433240691,0.359676959,0.262855375
0.305701372,-0.018484542,0.256781035,0.191092727,0.104638488
0.076989818,-0.194690222,0.035992711,-0.019056975,-0.091509164
-0.175722068,-0.386399823,-0.207513667,-0.250202886,-0.306386559
-0.427511025,-0.574445818,-0.449681376,-0.479456345,-0.518641559
-0.653350401,-0.739624743,-0.66637115,-0.683852859,-0.706858417
-0.830577863,-0.864593658,-0.835708503,-0.842605998,-0.85167709
-0.941098388,-0.935575162,-0.940265794,-0.939144137,-0.937675465
-0.973186947,-0.943714953,-0.968737917,-0.962766534,-0.954907522
-0.922636011,-0.885993885,-0.917104423,-0.909681391,-0.899909503
-0.793183501,-0.765515164,-0.789005505,-0.783399813,-0.776023732
-0.59616437,-0.59125848,-0.595425832,-0.594430492,-0.593121055
-0.349413086,-0.377226096,-0.353609752,-0.359246073,-0.366664065
-0.075533279,-0.141105597,-0.085427904,-0.098714729,-0.116203049
0.200296534,0.097412009,0.18477143,0.163924263,0.13648599
0.452767558,0.318525731,0.432510089,0.405309499,0.36950851
0.658898582,0.50421595,0.635557682,0.604215295,0.562960907
0.800257905,0.63997184,0.776072565,0.74359088,0.700844544
0.864760718,0.716165051,0.842339465,0.812232235,0.77260045
0.847813202,0.728963157,0.829880775,0.805796031,0.774098136
0.752751841,0.680638574,0.741870982,0.727261535,0.708026496
0.590498787,0.579319886,0.58881196,0.586546511,0.583562468
0.378463589,0.438147742,0.387469532,0.399563205,0.415477626
0.138836321,0.273950216,0.159226416,0.186603634,0.222632977
-0.103606318,0.105557404,-0.072042076,-0.029660708,0.026116571
-0.323949775,-0.048070862,-0.282317932,-0.226418476,-0.152849506
-0.499588147,-0.169727961,-0.449809552,-0.382973359,-0.295008775
-0.612456708,-0.245670394,-0.557105534,-0.482787216,-0.384975149
-0.650801646,-0.266984459,-0.592879406,-0.515108091,-0.412756927
-0.610347263,-0.230474483,-0.553020997,-0.47605013,-0.374748675
-0.494714079,-0.138996396,-0.441033781,-0.368956517,-0.27409669
-0.315070034,-0.001184263,-0.267702897,-0.204102034,-0.120397725
-0.089040543,0.16938892,-0.050041978,0.002322204,0.07123721
0.161023365,0.355540767,0.190377841,0.229791697,0.281662604
0.41023024,0.538169808,0.429536409,0.455461171,0.489577207
0.633585242,0.698141227,0.64332941,0.65640912,0.673620207
0.808453307,0.818164624,0.809919527,0.811887526,0.814472037
0.916773496,0.884515833,0.911904757,0.905372532,0.896769567
0.946839714,0.888417609,0.93802699,0.926188014,0.910607257
0.894474731,0.826878824,0.884274322,0.870581573,0.852550258
0.763435403,0.703065731,0.7543254,0.742093859,0.725992939
0.56507562,0.525988141,0.559177709,0.551258187,0.540831591
0.31724121,0.309685441,0.316102088,0.314570838,0.312553669
0.042553224,0.071873238,0.046978148,0.052918698,0.060736063
-0.233800731,-0.167740647,-0.223831731,-0.210446644,-0.192831348
-0.486503529,-0.389341216,-0.471842976,-0.452154922,-0.42624477
-0.692573958,-0.574905345,-0.674817937,-0.650972571,-0.619593659
-0.833581076,-0.709921509,-0.814922657,-0.789865564,-0.756889209
-0.89744386,-0.784771865,-0.880441865,-0.857610676,-0.827563775
-0.879572279,-0.795636595,-0.866906498,-0.84989905,-0.827517514
-0.783321751,-0.744815436,-0.777508134,-0.769705028,-0.759439322
-0.619618217,-0.640455884,-0.622761463,-0.626985768,-0.632540832
0.450702303,0.577522437,0.470118986,0.496033692,0.529862845
0.199802948,0.384364971,0.228058786,0.265771358,0.31500627
-0.056123302,0.188534811,-0.018665747,0.031325928,0.096593721
-0.292042559,0.008409369,-0.246042091,-0.184649435,-0.104496515
-0.484522783,-0.140506527,-0.431848399,-0.361555691,-0.26978071
-0.614390437,-0.246430514,-0.558049614,-0.482864053,-0.384701117
-0.669071554,-0.301638564,-0.612813242,-0.537733684,-0.439711681
-0.644124042,-0.302657057,-0.591843518,-0.52207142,-0.430973981
-0.543664689,-0.250571798,-0.498792474,-0.4389034,-0.360712551
-0.379647512,-0.151423035,-0.34470708,-0.298073991,-0.237188888
-0.170230499,-0.016378501,-0.146676147,-0.115240141,-0.074197011
0.06240991,0.138725184,0.074093303,0.089686634,0.110044287
0.294367179,0.294779032,0.294429812,0.294514342,0.294622259
0.502156546,0.431676639,0.491366398,0.476965938,0.458161513
0.664603287,0.531072886,0.644158434,0.616876198,0.581253601
0.764509248,0.578965869,0.73610293,0.698188522,0.648690023
0.790141021,0.567472804,0.756050253,0.710550161,0.651147289
0.73651808,0.495453495,0.69960787,0.650351205,0.586038209
0.606295208,0.368000408,0.56980932,0.52111941,0.457543525
0.40997564,0.195200571,0.377091923,0.333204627,0.275905234
0.165200614,-0.009333084,0.138477591,0.102813263,0.056250438
-0.104973985,-0.229737558,-0.124076053,-0.149570025,-0.182854496
-0.374610896,-0.448882241,-0.385982598,-0.401159326,-0.420972625
-0.61787905,-0.649228311,-0.622675407,-0.629083195,-0.637448736
-0.811914007,-0.813876802,-0.812214948,-0.812618246,-0.813140443
-0.939160527,-0.928018765,-0.937452667,-0.935176303,-0.932202049
-0.988838681,-0.980745173,-0.987600767,-0.985951805,-0.983793341
-0.957579508,-0.966861572,-0.958998805,-0.960899916,-0.963378261
-0.849320319,-0.888060919,-0.855252529,-0.863171451,-0.873510106
-0.674732605,-0.753113952,-0.6867332,-0.70275044,-0.723662061
-0.450279781,-0.576769105,-0.469643548,-0.495492448,-0.529236948
-0.1969885,-0.377674735,-0.224651627,-0.261572364,-0.309775965
0.0611573,-0.17576217,0.024884296,-0.023526498,-0.086732457
0.299294986,0.01017929,0.255029536,0.195953231,0.118822094
0.494124883,0.164295621,0.443624935,0.376228734,0.288236191
0.626490279,0.274665488,0.572624076,0.500730922,0.406870742
0.683699052,0.333673511,0.63010569,0.558581263,0.465202287
0.661092239,0.338121431,0.611639375,0.545649385,0.459483918
0.562573497,0.289369051,0.520742523,0.464919381,0.392032244
0.399992148,0.193568126,0.368388478,0.326209524,0.271138138
0.191537589,0.061759451,0.171668574,0.14515115,0.110527832
-0.040461185,-0.090543242,-0.048128124,-0.058361624,-0.071723363
-0.271914419,-0.244597498,-0.267731702,-0.262150819,-0.254863692
-0.479220689,-0.380536443,-0.464110806,-0.443948572,-0.41762227
-0.641214995,-0.480016318,-0.616536798,-0.583599324,-0.540594602
-0.740836781,-0.528802692,-0.708371901,-0.665051793,-0.60848124
-0.766550816,-0.518668752,-0.728596913,-0.677949843,-0.611819733
-0.713526136,-0.448188061,-0.672899241,-0.618683568,-0.547897484
-0.584454918,-0.322369459,-0.544325048,-0.490771056,-0.420854564
-0.389720743,-0.151446832,-0.353239704,-0.304551045,-0.240985505
-0.146772285,0.050671335,-0.116541847,-0.076196597,-0.023524228
0.121534616,0.26784471,0.143935021,0.173831794,0.212862517
0.389365525,0.482843351,0.403676854,0.422778179,0.44771333
0.63085385,0.678271009,0.638112388,0.647799624,0.660451007
0.822996805,0.83757139,0.825228462,0.828208022,0.832092461
0.948070887,0.94632173,0.947802891,0.947446123,0.94697954
0.995210167,0.993894479,0.995005806,0.994742196,0.994390654
0.961083078,0.975122382,0.963231458,0.966104562,0.969846237
0.849798928,0.891521621,0.856186573,0.864717864,0.875843096
0.67224608,0.75159777,0.684393881,0.700614458,0.721780981
0.445074904,0.569909573,0.46418654,0.489698232,0.522997752
0.18938422,0.365099266,0.216285616,0.25219047,0.299065674
-0.070922052,0.157341583,-0.035974646,0.010666915,0.07156124
-0.311132341,-0.034188265,-0.268730961,-0.212142724,-0.138261046
-0.508090554,-0.193275088,-0.459890776,-0.395563245,-0.31157796
-0.642695692,-0.307809355,-0.59141857,-0.522994435,-0.433652684
-0.702159164,-0.370229127,-0.651336273,-0.583512339,-0.494961192
-0.681638788,-0.377578189,-0.635083054,-0.572953238,-0.491838487
-0.58483631,-0.331499864,-0.546045878,-0.494284313,-0.426698903
-0.423458962,-0.238307044,-0.395111412,-0.35727986,-0.307885847
-0.215702873,-0.108981507,-0.199364261,-0.177558649,-0.149088834
0.015974297,0.041229467,0.019839824,0.02499936,0.031735677
0.247302681,0.193929834,0.23913016,0.228223969,0.213983822
0.454538656,0.32951727,0.435399451,0.4098521,0.376497238
0.61649557,0.429698123,0.587896969,0.549728049,0.499892671
0.716210835,0.480051673,0.680056043,0.631799082,0.568797804
0.742328696,0.472021349,0.700945825,0.645711966,0.573599358
0.690182713,0.403871363,0.646346287,0.587842295,0.511458769
0.562509932,0.280463013,0.519324627,0.461692211,0.386446624
0.369625507,0.112111776,0.330196991,0.277576771,0.208876662
0.128787043,-0.087022709,0.095744206,0.051645359,-0.005928734
-0.137348168,-0.300524884,-0.162331493,-0.195675843,-0.239208365
-0.403076935,-0.511025972,-0.419605261,-0.44166423,-0.470461966
-0.642538649,-0.701223824,-0.651521399,-0.663515045,-0.679171421
-0.832613861,-0.854854501,-0.836020465,-0.840564827,-0.846497125
-0.955425766,-0.957886864,-0.955805382,-0.956309002,-0.956966773
-1,-1,-1,-1,-1
-0.963008733,-0.976115039,-0.965015399,-0.9676993,-0.971196321
-0.8487071,-0.887646179,-0.854667699,-0.862630207,-0.873018653
-0.668189118,-0.742833832,-0.679618472,-0.6948734,-0.714787658
-0.438307069,-0.556023253,-0.456331308,-0.480385443,-0.511789229
-0.180245026,-0.345811123,-0.205593329,-0.239424831,-0.2835945
0.082126745,-0.132554392,0.049258655,0.005392052,-0.051880967
0.324234272,0.064229467,0.284425857,0.231298431,0.16193384
0.52307327,0.227958254,0.477890069,0.417586581,0.338854745
0.65961528,0.346295893,0.611643582,0.547621061,0.464031272
0.721026841,0.411680718,0.673660782,0.610453751,0.527923017
0.70230499,0.421360484,0.659288275,0.601880825,0.526929942
0.606942079,0.377262714,0.571778387,0.524845298,0.463569758
0.446514471,0.28590223,0.421923122,0.389106487,0.346256482
0.239182775,0.15826489,0.226794039,0.210260933,0.188672285
0.007505268,0.009394003,0.007795234,0.008181829,0.008684544
-0.22407218,-0.142635301,-0.211603191,-0.194963043,-0.173237829
-0.431651408,-0.278494697,-0.40820108,-0.376907706,-0.336049507
-0.593982235,-0.379985042,-0.561217792,-0.517495004,-0.460403557
-0.69417237,-0.432546233,-0.65411737,-0.600658192,-0.530863263
-0.721015624,-0.427319146,-0.67605059,-0.616040168,-0.537687119
-0.670006338,-0.362237558,-0.622885777,-0.559997197,-0.477892513
-0.543967559,-0.241966277,-0.497727999,-0.436018857,-0.355452306
-0.353158728,-0.076837775,-0.310851327,-0.254388792,-0.180672896
-0.114674424,0.118787055,-0.078929299,-0.031224058,0.031056907
0.149029975,0.328229535,0.176466703,0.213084103,0.260888796
0.412406078,0.533953631,0.431015332,0.455852086,0.488276298
0.64962431,0.718697308,0.660197075,0.67431094,0.692734401
0.837493433,0.866446832,0.841923459,0.847842633,0.85556359
0.957983335,0.963550449,0.958834716,0.959972068,0.96145199
1,1,1,1,1
0.960204381,0.970879793,0.961838806,0.964021737,0.966869273
0.842945093,0.877542834,0.848242986,0.855313741,0.864539672
0.659525541,0.727998368,0.670008751,0.684005016,0.702269723
0.426984967,0.536370683,0.44373012,0.46608354,0.495263408
0.166627842,0.321161273,0.190286777,0.221863379,0.263087908
-0.097679679,0.10284607,-0.066979417,-0.02600564,0.027489013
-0.341481034,-0.098754419,-0.304318905,-0.254722721,-0.18996927
-0.541922252,-0.266702475,-0.499785422,-0.443548921,-0.370126987
-0.68007583,-0.388407669,-0.635419647,-0.575823767,-0.498011027
-0.74309148,-0.456259179,-0.699174506,-0.640565311,-0.564045394
-0.725839109,-0.467667256,-0.686308252,-0.633558127,-0.564682589
-0.631624112,-0.424834104,-0.599963816,-0.557711406,-0.502542564
-0.47186581,-0.334507751,-0.450836433,-0.422768997,-0.386125767
-0.264669096,-0.207738646,-0.255953483,-0.244322127,-0.229134703
-0.032673239,-0.059425959,-0.036770435,-0.042238288,-0.04937625
0.19951653,0.09263598,0.183151433,0.161311648,0.132796877
0.407833115,0.229398287,0.380514229,0.344054163,0.296449674
0.570941683,0.332789638,0.534479712,0.485817702,0.422282038
0.671976862,0.388160185,0.628523705,0.570532135,0.494813191
0.699863335,0.386374762,0.651866406,0.5878133,0.504177352
-0.447330326,-0.299234065,-0.427943017,-0.400154512,-0.360132646
-0.319921033,-0.017604335,-0.280023588,-0.222865364,-0.140609278
-0.142150911,0.287345597,-0.085127611,-0.003446033,0.114070849
0.086958555,0.549454585,0.148958525,0.237763928,0.36551627
0.351449119,0.731040761,0.403392889,0.477793047,0.584819785
0.616926408,0.83301681,0.648292486,0.693218539,0.757850225
0.838350555,0.885494326,0.848298693,0.862548316,0.883055762
0.974093107,0.924473812,0.971802485,0.968523044,0.963813181
1,0.967337906,1,1,1
0.917038682,1,0.931893939,0.9531758,0.983783602
0.749120462,0.98272723,0.783163841,0.83192316,0.902052464
0.532397896,0.871682388,0.579615357,0.647241185,0.744499867
0.301326046,0.64517053,0.348467324,0.415985103,0.513100804
0.078110871,0.320907036,0.11140791,0.159102243,0.227715466
-0.129780075,-0.044946243,-0.117714901,-0.100423671,-0.075529345
-0.32367623,-0.377283286,-0.330252325,-0.339655467,-0.353145142
-0.503281647,-0.611003249,-0.517447575,-0.53771069,-0.566822523
-0.658009021,-0.715634957,-0.666074218,-0.677613773,-0.694172691
-0.765263629,-0.703990551,-0.758115476,-0.747857502,-0.73307245
-0.797278652,-0.621150315,-0.775218547,-0.74360841,-0.698122682
-0.733366415,-0.519808359,-0.706226917,-0.667347611,-0.611418231
-0.571645571,-0.43463108,-0.554029029,-0.528791559,-0.492483075
-0.33412645,-0.368449924,-0.338187687,-0.344001129,-0.352364942
-0.062184397,-0.296860923,-0.091614612,-0.133763195,-0.194396524
0.195886384,-0.188243373,0.147694313,0.078672085,-0.020623302
0.399814721,-0.028268289,0.346479759,0.270088721,0.160184088
0.528138984,0.164344796,0.483576623,0.419746392,0.327893981
0.58036688,0.33962849,0.552030291,0.511433672,0.452986836
0.570271153,0.435533565,0.55575051,0.53493739,0.504941164
0.51443764,0.405357619,0.503108803,0.486862234,0.46343441
0.422290923,0.23995103,0.401126825,0.370798636,0.327120518
0.292804652,-0.02634755,0.253396923,0.196945408,0.115702287
0.119392686,-0.329134557,0.062584083,-0.018783512,-0.135851529
-0.099926638,-0.600269961,-0.16414107,-0.256111289,-0.388417646
-0.352913499,-0.794376344,-0.410175769,-0.49218697,-0.610159745
-0.609733024,-0.902900507,-0.648379388,-0.703727365,-0.783338386
-0.828461883,-0.949531493,-0.84526955,-0.869342901,-0.903969282
-0.967574437,-0.970186618,-0.969319581,-0.971816338,-0.97541207
-1,-0.988526674,-1,-1,-1
-0.922240052,-1,-0.933673353,-0.950036028,-0.973574865
-0.754493188,-0.972823443,-0.783792843,-0.825757519,-0.886105523
-0.531812429,-0.865584732,-0.575543394,-0.638173485,-0.728246724
-0.290741597,-0.652281324,-0.337400606,-0.404220864,-0.500331003
-0.057713075,-0.341835261,-0.093585624,-0.144961384,-0.218866261
0.155584869,0.018406369,0.139520593,0.116509802,0.083391971
0.348380775,0.357693092,0.352005876,0.357189657,0.364614815
0.521452528,0.608613627,0.53574244,0.556202659,0.585593861
0.667886984,0.732895171,0.6797095,0.696630688,0.720934648
0.769533251,0.733998556,0.768518844,0.7670527,0.764917341
0.801533994,0.650829501,0.78556812,0.762694657,0.729771605
0.743162269,0.536191201,0.719671843,0.68603272,0.637629638
0.589545139,0.431065874,0.571939045,0.546723916,0.510449717
0.358278728,0.347610378,0.359296924,0.360758795,0.36286702
0.087148832,0.269040855,0.112519837,0.148863318,0.20115009
-0.176513868,0.165821732,-0.130961608,-0.065712354,0.02815958
-0.390275901,0.019152685,-0.33658911,-0.259683893,-0.149036539
-0.528495976,-0.160976567,-0.480688178,-0.412197073,-0.31364278
-0.586574967,-0.333140019,-0.553834535,-0.50692706,-0.439399479
-0.576329303,-0.439300457,-0.5587631,-0.533585406,-0.497303901
-0.515501475,-0.43019478,-0.504515782,-0.488756992,-0.466026707
-0.417189511,-0.288821748,-0.400295879,-0.376075335,-0.341180037
-0.284668453,-0.040326386,-0.252241959,-0.205781835,-0.138908639
-0.114097427,0.256813366,-0.064644893,0.006195651,0.108122591
0.096708357,0.534163358,0.155466217,0.239628477,0.360704629
