0.313864415,0.33049883,0.326571924,0.328971306,0.329952599
0.553681603,0.567120263,0.563948594,0.565886468,0.5666815
0.738042491,0.747013333,0.744895081,0.746188068,0.746721662
0.845797048,0.849572056,0.848680978,0.849225187,0.849449939
0.863782231,0.862228956,0.862594382,0.86237278,0.862282118
0.788404406,0.781978019,0.783493967,0.782567633,0.782189485
0.626221274,0.615880282,0.618321032,0.61682718,0.616221326
0.39338717,0.380465382,0.383515214,0.381648668,0.380890326
0.114044777,0.100079278,0.103376154,0.101359496,0.100539545
-0.182202666,-0.195647127,-0.192473355,-0.194414758,-0.195204538
-0.463452815,-0.47496221,-0.472245697,-0.473907992,-0.474584714
-0.698968532,-0.707429566,-0.705433579,-0.706658299,-0.707153563
-0.862570741,-0.867274519,-0.866163828,-0.866846442,-0.867121859
-0.935559617,-0.936254624,-0.936090978,-0.936194405,-0.936233193
-0.908865998,-0.905764564,-0.906497507,-0.906053112,-0.90586636
-0.7841744,-0.777888602,-0.779372107,-0.778466777,-0.778093638
-0.573851552,-0.565297394,-0.567317258,-0.566084676,-0.565578942
-0.299726394,-0.29000638,-0.292300991,-0.290899827,-0.290326052
0.009190378,0.018940501,0.016638506,0.018044575,0.018620297
0.319811606,0.32854836,0.326485875,0.327745399,0.32826201
0.59854417,0.605431461,0.603805285,0.604798002,0.605204604
0.81494829,0.819443131,0.818381054,0.819027973,0.819295647
0.9450984,0.946982034,0.94653692,0.946806924,0.946922248
0.974245626,0.973619994,0.97376882,0.973679959,0.973644883
0.898490061,0.895749104,0.8963947,0.895999801,0.895841497
0.72529462,0.721028855,0.722035753,0.721421382,0.721172431
0.47274998,0.467663856,0.468865346,0.468129512,0.467832101
0.167662743,0.162467476,0.163693633,0.162943172,0.162639231
-0.157313351,-0.161989403,-0.160885881,-0.161561308,-0.161835117
-0.467199586,-0.47088655,-0.470015855,-0.470549018,-0.4707634
-0.728486692,-0.730923937,-0.730348526,-0.730704229,-0.730843058
-0.91280334,-0.913943398,-0.913673582,-0.913838526,-0.913907505
-1,-1,-1,-1,-1
-0.980398362,-0.979559794,-0.979758266,-0.979638628,-0.979587183
-0.855842887,-0.85455915,-0.854861644,-0.854680568,-0.854599636
-0.639554471,-0.638219023,-0.638535146,-0.638341763,-0.638263626
-0.354697757,-0.353648575,-0.353896247,-0.35374607,-0.353682388
-0.031886828,-0.031336214,-0.031466262,-0.031388016,-0.031353777
0.294134823,0.294129847,0.294131395,0.294128941,0.294130983
0.588266923,0.587814982,0.587920187,0.58785401,0.587829356
0.818865215,0.818211835,0.818365119,0.818269936,0.818232941
0.961171062,0.960660429,0.96078071,0.960706341,0.960679866
1,1,1,1,1
0.931363641,0.932206479,0.932007362,0.93213083,0.932181625
0.762895053,0.764794901,0.764346438,0.764617067,0.764734534
0.512987786,0.515990514,0.515281957,0.515714357,0.515892994
0.208772073,0.212721904,0.211789796,0.212358489,0.212592627
-0.116861152,-0.112315886,-0.113388876,-0.112734401,-0.112465324
-0.428836867,-0.424217671,-0.425308542,-0.42464366,-0.42437007
-0.693717607,-0.689647997,-0.690609754,-0.690024978,-0.689782743
-0.883302195,-0.880440446,-0.881115133,-0.880702365,-0.880534098
-0.977675913,-0.976595053,-0.976850654,-0.976693467,-0.976629317
-0.967299977,-0.968416219,-0.968154379,-0.968317779,-0.968380059
-0.853991622,-0.857479179,-0.856656991,-0.857159722,-0.857367101
-0.650648453,-0.656385802,-0.655032149,-0.655863603,-0.656196795
-0.379771518,-0.387330374,-0.385546399,-0.386638665,-0.387081919
-0.070961331,-0.079625658,-0.077580319,-0.078832126,-0.079340325
0.242350767,0.233512926,0.235598852,0.234322924,0.233804688
0.526545586,0.518583803,0.52046509,0.519314411,0.518846432
0.751460764,0.745420902,0.746847653,0.745976812,0.745623532
0.893613473,0.890400876,0.891160575,0.890693542,0.890510254
0.938680224,0.938937336,0.938875359,0.938909669,0.93892981
0.882931262,0.886940865,0.885992314,0.886567832,0.886808494
0.733533433,0.741149198,0.739351816,0.740446869,0.740898917
0.507638173,0.518277699,0.515766382,0.517300642,0.517929848
0.23040704,0.243082643,0.240090405,0.241918207,0.24266633
-0.067819624,-0.054400938,-0.057569005,-0.05563352,-0.054841845
-0.354857701,-0.342164846,-0.345161727,-0.343331138,-0.342581978
-0.600187849,-0.589703199,-0.592178026,-0.590666203,-0.590047755
-0.778232654,-0.771271245,-0.772915234,-0.77191162,-0.771500431
-0.871034157,-0.868591799,-0.86916705,-0.868816095,-0.868671639
-0.870084702,-0.872688095,-0.872072536,-0.872450945,-0.872599225
-0.777082419,-0.784712322,-0.782911808,-0.78401536,-0.78446102
-0.603587508,-0.615649844,-0.612801139,-0.614543127,-0.615251607
-0.369582751,-0.384946887,-0.381319367,-0.383537548,-0.384440208
-0.101186988,-0.118283202,-0.114247243,-0.11671596,-0.117720406
0.172303839,0.155311169,0.159323186,0.156869555,0.15587112
0.421625779,0.406649344,0.410184076,0.408022145,0.407142715
0.62070491,0.609520878,0.612160551,0.610544793,0.609889368
0.749418927,0.743446701,0.744856837,0.743994731,0.743644241
0.795625704,0.795766473,0.795733131,0.795752507,0.795765558
0.756310128,0.762810382,0.761276289,0.762212474,0.762600265
0.637692996,0.650098624,0.647169806,0.648960495,0.649692147
0.454349624,0.471522835,0.467468376,0.469946316,0.470958229
0.227424937,0.247656668,0.242880097,0.245799108,0.246991545
-0.017804787,0.003368386,-0.00163044,0.001424171,0.002672264
-0.254772965,-0.23495368,-0.239632538,-0.236774117,-0.235605532
-0.458521778,-0.442281269,-0.446115439,-0.443772912,-0.442815109
-0.608358601,-0.597593125,-0.600133854,-0.598582098,-0.597947206
-0.689957224,-0.686019457,-0.686950009,-0.686383915,-0.686147402
-0.696736123,-0.700261908,-0.69942926,-0.699941594,-0.70014413
-0.630325367,-0.641135613,-0.638584013,-0.640143654,-0.640778698
-0.500137824,-0.517249325,-0.513208279,-0.515679562,-0.516685596
-0.322107312,-0.343805428,-0.338682545,-0.341815685,-0.343091191
-0.116754296,-0.140771211,-0.135100882,-0.138568553,-0.139980561
0.093192855,0.069442357,0.075049412,0.071620211,0.070224519
0.285328378,0.264466613,0.269391733,0.266379814,0.265154081
0.439981896,0.424379322,0.428062115,0.425809298,0.42489301
0.542247314,0.533748007,0.535754218,0.534526724,0.534029849
0.58340735,0.583120235,0.583188546,0.583146102,0.583131308
0.561648171,0.569799536,0.567874984,0.569050341,0.569533096
0.481958666,0.49785125,0.494098994,0.496391868,0.497331057
0.355313711,0.377387141,0.372176911,0.37536131,0.376662527
0.197234672,0.22321131,0.2170781,0.220826136,0.222357127
0.025880049,0.053011431,0.046606025,0.05052056,0.052119546
-0.140029539,-0.114671858,-0.120658435,-0.116999913,-0.115505992
-0.283281096,-0.262486221,-0.267395606,-0.264395869,-0.26316992
-0.389967092,-0.3760733,-0.379354047,-0.377350226,-0.376531017
-0.450837664,-0.44546613,-0.446733718,-0.445960035,-0.445643679
-0.462057559,-0.465920093,-0.465008007,-0.465567099,-0.46579082
-0.425331713,-0.438143701,-0.43512027,-0.436970461,-0.437723417
-0.347415204,-0.367911663,-0.363072698,-0.366032484,-0.367237207
-0.239076681,-0.265125597,-0.258975537,-0.262736265,-0.26426805
0.443870148,0.450169657,0.448690148,0.449593724,0.449963351
0.388557798,0.385968014,0.386575741,0.386202317,0.386051517
0.290859582,0.279808886,0.282405705,0.280815835,0.280169469
0.1583822,0.140206011,0.14447678,0.141863359,0.140799522
0.002810813,-0.020406854,-0.014950952,-0.018289592,-0.019648065
-0.161082285,-0.186745551,-0.180714451,-0.184404999,-0.18590648
-0.316829912,-0.342120381,-0.336177169,-0.339813555,-0.341293375
-0.447933539,-0.470116731,-0.464904005,-0.468095229,-0.469392561
-0.539619062,-0.5563522,-0.552419372,-0.554826234,-0.555802771
-0.580526271,-0.590085808,-0.587839108,-0.589214631,-0.589774647
-0.564091846,-0.565560716,-0.565212885,-0.565426252,-0.565513477
-0.489483817,-0.482837482,-0.484399595,-0.483446502,-0.483056689
-0.361996648,-0.348087951,-0.351355806,-0.349358387,-0.348543134
-0.192747391,-0.173191148,-0.177786117,-0.174976922,-0.173830998
0.00224234,0.025256323,0.019848863,0.02315483,0.024502846
0.203553357,0.22750928,0.221879716,0.225321536,0.226724716
0.390307749,0.412645258,0.407396261,0.410605126,0.41191277
0.542352104,0.560744513,0.556420389,0.5590623,0.560138279
0.642445751,0.655046012,0.652086391,0.653895467,0.654635719
0.678240564,0.683874601,0.682549811,0.683357475,0.68368986
0.64377208,0.642042668,0.642447238,0.642197209,0.642097055
0.540346534,0.531657553,0.533700509,0.532449877,0.531941881
0.376650577,0.362152637,0.365559165,0.363474232,0.362625738
0.168071236,0.149505764,0.153868679,0.15119803,0.150112027
-0.064732504,-0.085236299,-0.080418059,-0.083366962,-0.084566319
-0.2978835,-0.318049862,-0.313311185,-0.316211256,-0.317390378
-0.506750212,-0.524411045,-0.520260141,-0.522799964,-0.523832818
-0.668578456,-0.681896446,-0.678766079,-0.680682295,-0.681459725
-0.764970439,-0.772649376,-0.770843154,-0.771945635,-0.772396226
-0.78402135,-0.785402423,-0.785075234,-0.785277752,-0.785355964
-0.721736125,-0.716873465,-0.718014502,-0.717317523,-0.717032724
-0.582708686,-0.572318741,-0.57475963,-0.573267901,-0.572656148
-0.379820503,-0.365195767,-0.368631107,-0.366531789,-0.365674629
-0.133080259,-0.115921528,-0.119952947,-0.117488279,-0.116483248
0.132354395,0.150140388,0.145961552,0.148515552,0.149557872
0.388761168,0.405273601,0.401394736,0.403766122,0.404733709
0.608769046,0.622329742,0.619141692,0.621089118,0.621885478
0.768306358,0.777618987,0.775431086,0.776769133,0.77731396
0.849260672,0.853547862,0.852541813,0.853156983,0.853408884
0.841535809,0.840605073,0.840822231,0.840685944,0.840631092
0.744303818,0.738528212,0.739886476,0.739056828,0.738715463
0.566270242,0.556541942,0.558827992,0.557427711,0.556858056
0.324925746,0.312506585,0.31542533,0.313638238,0.312911912
0.044807019,0.031194584,0.034393507,0.032435282,0.031639176
-0.244993509,-0.258253854,-0.255137853,-0.257044969,-0.257820809
-0.513884256,-0.525367826,-0.522668993,-0.524322175,-0.524993632
-0.733017962,-0.741588297,-0.739571789,-0.740808173,-0.741304291
-0.878439915,-0.883325158,-0.882176058,-0.882878774,-0.883164817
-0.933691576,-0.934587645,-0.934375338,-0.934506978,-0.934556702
-0.891711246,-0.888767104,-0.889457559,-0.889037672,-0.888862319
-0.755718288,-0.749484771,-0.750949211,-0.750053817,-0.749689393
-0.538984032,-0.530349548,-0.532376827,-0.531137827,-0.530631872
-0.263554482,-0.253601555,-0.255939555,-0.254511356,-0.25392769
0.042007661,0.052131261,0.04975259,0.051205838,0.051799444
0.345614874,0.354831443,0.352665752,0.353988507,0.35452863
0.615047004,0.622467002,0.620725116,0.621789656,0.622223377
0.821403739,0.826418872,0.825238996,0.825960047,0.826252177
0.942224294,0.94455109,0.944002003,0.944336404,0.944470148
0.963964036,0.963646346,0.96372112,0.963674177,0.963652432
0.883516139,0.88089889,0.88151172,0.881134726,0.880981468
0.708621542,0.704281899,0.705299661,0.704674998,0.704421282
0.457145498,0.451800626,0.453054553,0.452284958,0.451972552
0.155230359,0.149629701,0.15094534,0.150139195,0.149812076
-0.165442291,-0.170606628,-0.169393223,-0.170136641,-0.170438489
-0.471003629,-0.475183232,-0.474200999,-0.474804342,-0.475047956
-0.72901084,-0.731854965,-0.73118389,-0.731594637,-0.731759936
-0.911903604,-0.913284122,-0.91295916,-0.913162456,-0.913237855
-1,-1,-1,-1,-1
-0.983605767,-0.982495342,-0.98275467,-0.982596005,-0.982533205
-0.864107521,-0.862271932,-0.862700449,-0.862439113,-0.862329426
-0.653860221,-0.651723518,-0.652223755,-0.651917906,-0.651792166
-0.374891382,-0.372851229,-0.373330178,-0.373038767,-0.37291867
-0.056583617,-0.054947105,-0.055331286,-0.055097911,-0.055001274
0.267452684,0.268517655,0.268267281,0.268418499,0.268481792
0.562954418,0.563437227,0.563323516,0.563391772,0.563418501
0.798663221,0.79870451,0.798694175,0.798697437,0.798700387
0.949651738,0.949512627,0.949545234,0.949524765,0.949517844
1,1,1,1,1
0.944462977,0.944926536,0.944817441,0.9448837,0.944912016
0.789049343,0.790226701,0.789949132,0.790115844,0.790185325
0.550338214,0.552359556,0.551883656,0.552172216,0.552293816
0.253715531,0.256543759,0.255879615,0.256284594,0.256450498
-0.069356971,-0.065933538,-0.066737679,-0.066247414,-0.066046318
-0.384709433,-0.381062996,-0.381919127,-0.381397063,-0.381182648
-0.65910525,-0.655724237,-0.656518229,-0.656034297,-0.655836561
-0.863773929,-0.861198076,-0.861802593,-0.86143209,-0.861284537
-0.977452403,-0.976197541,-0.976489657,-0.976313053,-0.976237881
-0.988613664,-0.9890717,-0.988963488,-0.989032199,-0.989057261
-0.896642779,-0.899025254,-0.898464841,-0.89880872,-0.898947314
-0.711828847,-0.716110462,-0.715104899,-0.715723069,-0.71597224
-0.454231593,-0.460112916,-0.458731401,-0.459578583,-0.459922023
-0.151451125,-0.158389297,-0.156758303,-0.157757548,-0.158162867
0.164324155,0.157084118,0.158785035,0.157742954,0.157320199
0.459786099,0.453120742,0.454687926,0.453729089,0.453339225
0.704043697,0.698860138,0.70007736,0.699330475,0.69902529
0.871884633,0.868985549,0.869666014,0.869247469,0.869077015
0.946384145,0.946379874,0.946379636,0.946379641,0.946377979
0.9206413,0.923832939,0.923081582,0.923539177,0.923723131
0.798381878,0.804715681,0.803225913,0.804133905,0.804507057
0.593472049,0.602507817,0.600385366,0.601682751,0.60221454
0.328331598,0.339273452,0.336702895,0.3382731,0.338914563
0.031455265,0.043214624,0.0404516,0.042139998,0.042829153
-0.26567058,-0.254358906,-0.257015983,-0.255392137,-0.254729291
-0.53193841,-0.52237637,-0.524620799,-0.523248746,-0.522688119
-0.739898797,-0.73327197,-0.734829011,-0.733878683,-0.73349102
-0.868617041,-0.865852797,-0.866500416,-0.866102344,-0.865942349
-0.905790432,-0.907414248,-0.907031312,-0.907266259,-0.907363606
-0.848906984,-0.854976979,-0.853550808,-0.854426708,-0.854781275
-0.705366007,-0.715436274,-0.713069425,-0.714519748,-0.715109297
-0.491545656,-0.504677934,-0.501591228,-0.503481164,-0.504248694
-0.230907491,-0.24576483,-0.242273162,-0.244410472,-0.245279027
0.048582636,0.033606601,0.037125787,0.034971741,0.034095755
0.317490665,0.304096195,0.307243476,0.305316428,0.304533049
0.548035224,0.537826169,0.540226512,0.53875691,0.538159229
0.716985455,0.711282148,0.712621122,0.711799325,0.711465183
0.808003794,0.807670803,0.80774891,0.807702271,0.807678112
0.813224708,0.818566806,0.817311889,0.818078993,0.818392119
0.7339062,0.744599938,0.742088034,0.74362492,0.744251813
0.580096219,0.595200753,0.591652811,0.593822129,0.594707977
0.369376665,0.387418124,0.383179122,0.385770318,0.386827126
0.124842147,0.143960469,0.139468017,0.142214357,0.143334286
-0.127442958,-0.109298744,-0.113561935,-0.11095576,-0.109893172
-0.361252698,-0.346100107,-0.349659995,-0.347483718,-0.346595794
-0.552946661,-0.542537408,-0.544983026,-0.543489921,-0.542879422
-0.683867415,-0.6794944,-0.680520582,-0.67989346,-0.679635069
-0.742165614,-0.744478827,-0.743934945,-0.74426708,-0.744402568
-0.723834136,-0.732771376,-0.730669402,-0.731955852,-0.732477322
-0.632904219,-0.647658207,-0.644189254,-0.646312141,-0.647175942
-0.480790331,-0.499885953,-0.495396146,-0.498143209,-0.499259741
-0.284867387,-0.30630527,-0.301266926,-0.304350269,-0.30560445
-0.066491296,-0.08795485,-0.082911077,-0.085997628,-0.087253398
0.151361899,0.132256248,0.136745728,0.133998358,0.132880202
0.346526826,0.331965176,0.335386706,0.333292712,0.332440413
0.499917607,0.491642293,0.493586698,0.492395147,0.49191121
0.597398787,0.596496646,0.596707778,0.596577579,0.596527435
0.631051377,0.637832022,0.63623842,0.637210982,0.637605594
0.59978216,0.613702562,0.610430365,0.612430174,0.613245653
-0.123702032,-0.107561994,-0.111367174,-0.109039633,-0.10809092
-0.1693449,-0.162670771,-0.164243742,-0.163280703,-0.162888449
-0.195896762,-0.199432529,-0.198598505,-0.199107488,-0.199315072
-0.20374748,-0.217130234,-0.213975338,-0.215902949,-0.216689125
-0.195163708,-0.216957132,-0.211818934,-0.214959399,-0.216239655
-0.173710199,-0.201556109,-0.194991814,-0.199004103,-0.200640168
-0.143578863,-0.174451496,-0.167173409,-0.171622161,-0.173436065
-0.108931453,-0.139465665,-0.132266956,-0.13666695,-0.138461359
-0.07335139,-0.100207324,-0.0938759,-0.097745817,-0.099323464
-0.039467943,-0.059696709,-0.054928006,-0.057842462,-0.059031123
-0.008801953,-0.020168757,-0.017489204,-0.019126202,-0.019794009
0.018172605,0.016944566,0.017233893,0.017058308,0.016986269
0.041776562,0.050864515,0.04872188,0.05003324,0.050567665
0.062744359,0.081206645,0.076853954,0.079516708,0.080601469
0.081794799,0.107671359,0.101570583,0.105302074,0.106822707
0.099231585,0.129758906,0.122561455,0.126963822,0.128757664
0.11466055,0.146572631,0.139049503,0.143650664,0.145526052
0.1268719,0.156756326,0.14971067,0.154019905,0.155776198
0.133924587,0.158593816,0.15277798,0.156334941,0.157784823
0.133422721,0.150261736,0.14629198,0.148720449,0.149710223
0.122953542,0.130202526,0.128493527,0.129539283,0.12996573
0.100611896,0.097555385,0.098275548,0.097836115,0.09765707
0.065533699,0.052574533,0.055629313,0.053762751,0.053001515
0.018339176,-0.003048916,0.001993147,-0.001088355,-0.002345029
-0.038595853,-0.066032683,-0.059564668,-0.06351803,-0.065130202
-0.101108018,-0.131570685,-0.12438886,-0.128778946,-0.130569064
-0.163487286,-0.19364266,-0.186534052,-0.190878575,-0.192650892
-0.218989771,-0.245556652,-0.239293791,-0.243121307,-0.244682597
-0.260570684,-0.280677923,-0.275938126,-0.278834237,-0.280016319
-0.28176608,-0.293261147,-0.29055065,-0.29220622,-0.292882154
-0.27760648,-0.279284052,-0.278887935,-0.279128688,-0.279227416
-0.245446142,-0.237171699,-0.239122577,-0.237928507,-0.237442126
-0.185580511,-0.168296954,-0.172371385,-0.169879014,-0.168863038
-0.101553881,-0.077169526,-0.082918185,-0.0794022,-0.077968994
-8.69E-05,0.028741116,0.021944748,0.02610154,0.027795734
0.109406754,0.139567426,0.132456075,0.136805669,0.138577923
0.215678461,0.24394912,0.237283982,0.241360493,0.243021797
0.306809831,0.330207958,0.324691674,0.328065067,0.329440727
0.371558423,0.387660133,0.383864676,0.386186996,0.387133699
