0.494939246,0.681077309,0.524051099,0.575737853,0.608386215
0.738132992,0.744219956,0.760524333,0.799866509,0.78259136
0.91748093,0.70452668,0.927912849,0.945616329,0.870829634
1,0.625505318,1,0.998917856,0.883088672
0.965656488,0.561063438,0.962101473,0.954692122,0.832590543
0.815041894,0.528229753,0.816161372,0.817315097,0.727629952
0.570605994,0.500452536,0.581379164,0.600123222,0.569180824
0.270742267,0.424517726,0.28996083,0.32420646,0.355280058
-0.04088061,0.252534599,-0.02043587,0.016395038,0.089582051
-0.326437179,-0.02695835,-0.314759086,-0.293272143,-0.21074368
-0.561123763,-0.37443411,-0.566207674,-0.574443229,-0.512499251
-0.734056179,-0.709156509,-0.757878511,-0.799447869,-0.771550273
-0.843543188,-0.939487418,-0.880719434,-0.946066564,-0.944147461
-0.88996244,-1,-0.929787932,-0.999818326,-1
-0.870438326,-0.878318198,-0.901339591,-0.955418817,-0.931623699
-0.778355124,-0.6193129,-0.792722839,-0.817322996,-0.756012136
-0.608093567,-0.304877824,-0.605243329,-0.599218013,-0.508015273
-0.362598423,-0.018843245,-0.348500797,-0.322634587,-0.228483498
-0.05962567,0.186544878,-0.043622418,-0.014721585,0.047646184
0.267010344,0.307248043,0.27689507,0.294431697,0.298363174
0.572758151,0.380052408,0.573657389,0.574718109,0.514307658
0.812730487,0.455676456,0.808074359,0.79888705,0.692412861
0.953221297,0.566158533,0.950684175,0.9451187,0.827565133
0.979898034,0.702936,0.987162011,0.999107428,0.90723853
0.899444671,0.816701269,0.919854595,0.955458312,0.912413188
0.73444293,0.839483468,0.764740393,0.818255062,0.824826377
0.514122109,0.718489907,0.545338464,0.60076461,0.637255361
0.265272694,0.445400238,0.28645224,0.324216729,0.361764177
0.007126916,0.066739587,0.010157426,0.015743303,0.031500814
-0.248030867,-0.330239173,-0.264780656,-0.294299786,-0.305528169
-0.489852329,-0.650138043,-0.520779482,-0.575383194,-0.598667662
-0.70395328,-0.82576253,-0.738702052,-0.799874408,-0.808016908
-0.868891321,-0.841785214,-0.896904963,-0.9458138,-0.913664911
-0.958531164,-0.735258771,-0.973530275,-0.99902844,-0.917334016
-0.949390184,-0.573446519,-0.951702241,-0.954502549,-0.836423058
-0.829975043,-0.420059958,-0.825663325,-0.81673848,-0.693805117
-0.607825116,-0.306177055,-0.605093783,-0.599279624,-0.508460839
-0.310715513,-0.21962015,-0.315436072,-0.323335216,-0.291245023
0.018946763,-0.117380995,0.006461788,-0.01575207,-0.0473393
0.334667701,0.045506634,0.320018521,0.293535965,0.216555638
0.597205381,0.285310345,0.589224602,0.574357131,0.484670483
0.782386437,0.572682781,0.788702339,0.799203005,0.728925251
0.882700616,0.838431793,0.905693694,0.945932283,0.912583135
0.902966382,1,0.938082009,1,1
0.852834318,0.99657635,0.890112102,0.955971738,0.968565312
0.740317,0.816516919,0.768467551,0.818120782,0.817611269
0.56952764,0.504107942,0.580648687,0.600019747,0.57024408
0.34360302,0.142407353,0.336381781,0.323188297,0.267070108
0.070906067,-0.18001466,0.050807724,0.014895202,-0.045624908
-0.229237031,-0.403134835,-0.252817513,-0.294591254,-0.328340242
-0.524919294,-0.514874005,-0.543162563,-0.575008787,-0.556452254
-0.776011866,-0.547530363,-0.784670336,-0.799045027,-0.721138207
-0.943452415,-0.553877284,-0.944472245,-0.944952824,-0.82376312
-1,-0.575242618,-1,-0.998578205,-0.867386035
-0.938065197,-0.617465884,-0.944506755,-0.954700021,-0.850214884
-0.771420901,-0.646630118,-0.788345728,-0.817520468,-0.764624946
-0.530133611,-0.60669982,-0.555572619,-0.600300157,-0.602383611
-0.251053897,-0.450461973,-0.277411581,-0.324132211,-0.363400459
0.032119647,-0.168555088,0.014840704,-0.015974739,-0.063366687
0.295165382,0.197910695,0.294807286,0.293964874,0.264125456
0.524013841,0.567931808,0.542529291,0.5752031,0.572919651
0.710523502,0.850163501,0.742854842,0.800032385,0.81556864
0.846464297,0.978222072,0.882565757,0.946319327,0.956212586
0.919551187,0.935638884,0.948636539,0.999739338,0.979853693
0.914173069,0.759261194,0.929207001,0.955158155,0.894387947
0.816984751,0.519953298,0.817334737,0.817109727,0.724923878
0.624855821,0.289998113,0.615912895,0.599274884,0.503315594
0.35121656,0.112716579,0.341215008,0.323034269,0.257753545
0.027272789,-0.011647785,0.022961538,0.015374663,0.006931656
-0.303165673,-0.117680872,-0.299982745,-0.293737387,-0.23920648
-0.59377922,-0.249009117,-0.58709644,-0.574217321,-0.473437662
-0.806951968,-0.428222291,-0.804421974,-0.798721174,-0.683907902
-0.921812544,-0.637783055,-0.930690962,-0.945276677,-0.850016613
-0.936267941,-0.821834989,-0.959375126,-0.999423383,-0.944462299
-0.862798851,-0.908637694,-0.896531097,-0.955695278,-0.941216971
-0.720601785,-0.84329162,-0.755963166,-0.818215568,-0.826103155
-0.527990554,-0.615248412,-0.554227851,-0.600387834,-0.605096221
-0.298498723,-0.267366906,-0.307688989,-0.323606147,-0.306242817
-0.042145605,0.118196175,-0.032539587,-0.015116923,0.02617255
0.229595117,0.451058918,0.252971661,0.294715266,0.343167
0.498410907,0.666613703,0.526179835,0.575458233,0.603707234
0.736990939,0.747592691,0.759707579,0.799645341,0.783484669
0.912216563,0.723832557,0.92447328,0.945450452,0.87670042
0.993070327,0.651231856,0.99549635,0.998767777,0.890963957
0.96031477,0.580660765,0.958610138,0.954526246,0.838551749
0.81376789,0.532102868,0.815264093,0.817093929,0.728677957
0.573932055,0.486541981,0.583415296,0.599843603,0.56467288
0.277004452,0.399261721,0.293868595,0.323890506,0.3472272
-0.034745825,0.227770194,-0.016609321,0.016080347,0.081683453
-0.323424159,-0.039658688,-0.312923691,-0.293548604,-0.214873602
-0.562729918,-0.3692881,-0.567316619,-0.574662817,-0.511054704
-0.739566247,-0.688920102,-0.761473378,-0.799621644,-0.765391885
-0.85038186,-0.914115535,-0.885165565,-0.946224541,-0.936384385
-0.894926506,-0.981873966,-0.933037691,-1,-0.994499611
-0.871230028,-0.876325457,-0.901926274,-0.955647884,-0.931165061
-0.774669612,-0.634619251,-0.790456634,-0.817607355,-0.760956931
-0.601769046,-0.330381386,-0.601297603,-0.599537127,-0.516145479
-0.356728448,-0.042593722,-0.34484381,-0.322948172,-0.236066824
-0.057077662,0.175630632,-0.042083815,-0.014994333,0.04407262
0.264962838,0.314095344,0.275503138,0.294215268,0.30033717
0.567038782,0.401091179,0.569923904,0.574547494,0.520715519
0.806010115,0.480569028,0.803703001,0.798729073,0.700024512
0.948648532,0.582751825,0.947681742,0.944937026,0.832584006
0.979584083,0.703074701,0.986874421,0.998870463,0.907116517
0.903462334,0.800106221,0.922333615,0.955166054,0.907063136
0.740794751,0.813865784,0.768703375,0.817931209,0.816658042
0.519704977,0.695848165,0.548809668,0.600451815,0.630017376
0.267353416,0.436284549,0.28769175,0.323947378,0.358750892
0.004656685,0.07521005,0.00849493,0.015530191,0.033981382
-0.253926777,-0.308529718,-0.268628026,-0.294471191,-0.298911143
-0.496418001,-0.625845927,-0.52505306,-0.57554591,-0.591245567
-0.708116544,-0.810752896,-0.741439902,-0.80007188,-0.803493711
-0.86873662,-0.843458414,-0.89689346,-0.946058665,-0.914353413
-0.9542132,-0.75303015,-0.970867197,-0.999328597,-0.923052286
-0.943042913,-0.599046645,-0.947745012,-0.954826403,-0.844587035
-0.824706126,-0.441502544,-0.822390558,-0.817046536,-0.700670527
-0.60620986,-0.313491377,-0.604156242,-0.599545025,-0.510911993
-0.313586572,-0.209609045,-0.317355443,-0.323545326,-0.288285118
0.012907846,-0.095128848,0.002522653,-0.015923476,-0.04055505
0.32828585,0.069083471,0.315860554,0.29336851,0.223753316
0.945318702,0.944886866,0.945503958,0.945819718,0.945672128
0.998824729,0.999413992,0.999090147,0.999549551,0.999614622
0.954730467,0.955192289,0.954977135,0.955405582,0.955445875
0.817362835,0.816533722,0.817488211,0.817710535,0.817481658
0.600086346,0.597406261,0.600033302,0.599948633,0.599335571
0.324022786,0.319890145,0.323804851,0.323437951,0.322528429
0.016079343,0.011706157,0.015769956,0.01524508,0.014305887
-0.293648978,-0.29676034,-0.293949179,-0.294459876,-0.295102738
-0.574796426,-0.575531561,-0.575004609,-0.575362038,-0.575469984
-0.799719374,-0.797873317,-0.799808515,-0.79996918,-0.799496571
-0.946263716,-0.942645605,-0.946271089,-0.946285972,-0.9454214
-1,-0.996064128,-1,-1,-0.999062092
-0.955670684,-0.952876685,-0.955738319,-0.955848128,-0.955163806
-0.817713018,-0.81688139,-0.817874749,-0.818153081,-0.817906503
-0.599764946,-0.600764871,-0.599997621,-0.600395921,-0.60055903
-0.32327445,-0.325155467,-0.323498594,-0.323881287,-0.324255666
-0.015346597,-0.016854539,-0.015470775,-0.015680829,-0.015995747
0.293934401,0.293699107,0.293971182,0.294037877,0.293976783
0.574417461,0.575538121,0.574615691,0.574955844,0.575169343
0.798783954,0.800470993,0.799071117,0.799574049,0.799894717
0.945141212,0.946131038,0.945420703,0.945906646,0.946062149
0.999155723,0.998325068,0.999328017,0.999620675,0.999382466
0.95543563,0.95240438,0.955446928,0.955476705,0.954757534
0.818130359,0.813483421,0.817999631,0.817781659,0.816724831
0.600566049,0.595656984,0.600360373,0.600022918,0.598925816
0.324011753,0.320377756,0.323827449,0.323516977,0.322716475
0.015607795,0.014295588,0.015504493,0.015330033,0.015055401
-0.294332074,-0.293204936,-0.294347017,-0.294372948,-0.294095183
-0.57533849,-0.572608083,-0.575315624,-0.57527669,-0.574630742
-0.799844097,-0.796871857,-0.799856089,-0.799882251,-0.799171553
-0.945884751,-0.94393351,-0.946003485,-0.946206946,-0.945708112
-0.999280446,-0.998917635,-0.999518313,-0.999928877,-0.999767844
-0.954931942,-0.955824215,-0.955244739,-0.955777004,-0.955893935
-0.817281286,-0.818412007,-0.817577412,-0.818081958,-0.818258218
-0.599827307,-0.600047668,-0.600003568,-0.600315314,-0.600309463
-0.323775259,-0.322433156,-0.323782848,-0.323796729,-0.32347098
-0.016023409,-0.013329048,-0.015864688,-0.015593743,-0.014996085
0.293427835,0.296445471,0.293683954,0.294122435,0.294768434
0.574345506,0.576301243,0.574599635,0.575035661,0.575430518
0.799201295,0.798995041,0.799362508,0.799645173,0.799556931
0.945875157,0.943229426,0.945908337,0.945969867,0.945343628
0.99987048,0.995493427,0.999803757,0.999691798,0.998682517
0.955819392,0.95109461,0.955714532,0.955547829,0.954465018
0.818020028,0.814423657,0.817958004,0.817860685,0.817033598
0.600038376,0.598495185,0.600063036,0.600107475,0.599741843
0.323344966,0.323856629,0.323439721,0.323603905,0.323704297
0.01514186,0.016857228,0.01524236,0.015414433,0.015797254
-0.294352222,-0.292680154,-0.294330366,-0.294293922,-0.29389785
-0.574882773,-0.574258963,-0.575001041,-0.575203196,-0.57501496
-0.799105355,-0.799804081,-0.799368455,-0.799811128,-0.7998982
-0.945198777,-0.946638328,-0.945545585,-0.946135822,-0.946373238
-0.998944654,-1,-0.999280443,-0.99984985,-1
-0.955090244,-0.954669693,-0.955310153,-0.955697978,-0.95552829
-0.817832944,-0.815473223,-0.81789259,-0.817995029,-0.817415494
-0.600479703,-0.596627833,-0.60038416,-0.600229176,-0.599339053
-0.324198837,-0.320065073,-0.32401834,-0.323712961,-0.322780318
-0.015992661,-0.013036437,-0.015816281,-0.015515349,-0.014860855
0.29392001,0.294630597,0.294021135,0.294195929,0.294340107
0.575089045,0.573353712,0.575092026,0.575105203,0.574700389
0.799858488,0.796430165,0.799802568,0.799716296,0.798928951
0.946158182,0.942372281,0.946110526,0.946048893,0.945171833
0.999669005,0.996851303,0.999702662,0.999770824,0.999102719
0.955253343,0.954118671,0.955387461,0.955634757,0.955329797
0.817382023,0.817766961,0.817589305,0.817947614,0.817983114
0.599659411,0.600664288,0.599854899,0.600190453,0.600377949
0.323425076,0.323922227,0.323518813,0.323681351,0.323777426
0.015666127,0.01489535,0.015599284,0.01548682,0.015329809
-0.293613,-0.295621124,-0.293839164,-0.294223588,-0.294627979
-0.574259159,-0.576672964,-0.574582389,-0.575132072,-0.575603474
-0.7988703,-0.800433821,-0.799190052,-0.799740004,-0.800009634
-0.945443425,-0.945085846,-0.945670467,-0.946056796,-0.945901962
-0.999529891,-0.996908154,-0.999613461,-0.999770824,-0.999116648
-0.955704263,-0.951418226,-0.955666958,-0.955611049,-0.95460199
-0.818163938,-0.813511847,-0.818070992,-0.817916003,-0.816833944
-0.600350183,-0.596787454,-0.600277119,-0.60015252,-0.599323963
-0.32364574,-0.322159831,-0.323643694,-0.323641048,-0.323284095
-0.015257948,-0.01596044,-0.015327874,-0.015445727,-0.01558576
0.294507645,0.29238059,0.294417188,0.294267053,0.293795702
0.575271332,0.572951379,0.575234748,0.575181859,0.574648154
0.799570666,0.798166321,0.799653899,0.799803225,0.799448979
0.945563351,0.945514418,0.945771561,0.946135822,0.946067953
0.999074174,1,0.999363697,0.999857753,1
0.954960724,0.95587232,0.955238792,0.955713783,0.955855629
0.817554716,0.817393054,0.817726081,0.818018737,0.817940165
0.600235054,0.598451453,0.600241438,0.600262367,0.599842831
0.324152306,0.321031548,0.324002284,0.323750894,0.323062387
0.016215962,0.012813886,0.015971967,0.015558339,0.014829978
-0.293479643,-0.295800425,-0.29372677,-0.294147723,-0.294618693
-0.574585357,-0.574766253,-0.57475544,-0.575049885,-0.575037014
-0.799474726,-0.797254511,-0.799540911,-0.799653075,-0.799103067
-0.946014271,-0.942053038,-0.945997538,-0.945969867,-0.945034861
-0.99977454,-0.995368791,-0.999738343,-0.999683896,-0.998648855
-0.9554836,-0.951997673,-0.955500449,-0.955539926,-0.954700656
-0.81756431,-0.815827451,-0.817666613,-0.81784488,-0.817396922
-0.599635426,-0.599625655,-0.599801378,-0.600082977,-0.600027394
-0.323135336,-0.324062169,-0.323295809,-0.323569134,-0.323736798
-0.015173472,-0.015918939,-0.015246285,-0.015368993,-0.015518435
0.294149307,0.294442549,0.294222135,0.29434924,0.294402789
0.574662109,0.576148181,0.574884484,0.575266417,0.575559364
0.799028602,0.801067933,0.799344668,0.799882251,0.800281256
0.945366673,0.946839495,0.945676413,0.946214848,0.946477708
0.99933801,0.999219385,0.999553994,0.999936779,0.999847938
0.955579541,0.953467066,0.955655065,0.955784907,0.955269437
0.818259879,0.814618264,0.818195874,0.818089861,0.817254146
0.600705163,0.596732789,0.60056851,0.60033428,0.599440041
0.324188763,0.321289566,0.32405402,0.32382834,0.323187751
0.015825628,0.015021713,0.015756516,0.015640289,0.015476067
-0.294087426,-0.292601436,-0.294078224,-0.294063166,-0.293707483
-0.575093842,-0.572004583,-0.575046831,-0.574966908,-0.574243042
-0.799623433,-0.796145907,-0.799606325,-0.799574049,-0.798751352
-0.945707261,-0.9430217,-0.945777508,-0.945898744,-0.945237997
-0.999136535,-0.997846204,-0.999310177,-0.999620675,-0.999254781
-0.954802422,-0.954695932,-0.955048496,-0.955468802,-0.955365781
-0.817137375,-0.817355882,-0.817369276,-0.817773756,-0.817749798
-0.59964502,-0.599155537,-0.599777591,-0.600005532,-0.599845152
-0.323554596,-0.321724699,-0.323529517,-0.323486947,-0.323055422
-0.015778713,-0.012731539,-0.015596192,-0.015284751,-0.014610591
0.293669605,0.297055531,0.293950368,0.294431427,0.295157294
0.574561372,0.577040312,0.574848804,0.575344653,0.575854202
0.799373988,0.799919971,0.799588485,0.799953375,0.800030528
0.946014271,0.944305231,0.946110526,0.946285972,0.945856692
1,0.99661515,1,1,0.999207189
0.9559681,0.952135429,0.955922668,0.95585603,0.954968795
0.818202315,0.815291736,0.818189927,0.818168887,0.817490944
0.600259039,0.599188336,0.600318746,0.600415677,0.600151598
0.323589135,0.324451383,0.323707325,0.323912107,0.324087353
0.015380512,0.017476188,0.015506634,0.015722397,0.01618774
-0.294144031,-0.291921405,-0.294084765,-0.29398572,-0.293470684
-0.574714877,-0.573318727,-0.574781011,-0.574894204,-0.574539041
-0.798966241,-0.798721716,-0.799166265,-0.799502926,-0.799383975
-0.945069257,-0.945525351,-0.945349342,-0.94582762,-0.945850888
-0.998795947,-0.998981047,-0.999072307,-0.999541649,-0.999503187
-0.954898363,-0.953823481,-0.95507823,-0.955389776,-0.955077908
-0.817607483,-0.814797565,-0.817636879,-0.817686828,-0.817010383
-0.600235054,-0.596037452,-0.600116556,-0.599922554,-0.598957157
-0.323963782,-0.319435334,-0.323756683,-0.32340555,-0.322387975
-0.015789027,-0.012263651,-0.015574367,-0.015208174,-0.014430206
-0.076359339,0.118954771,-0.055201309,-0.015105228,0.021297404
0.293338084,0.012167255,0.293668811,0.29297122,0.177345327
0.615090701,-0.042211573,0.601244937,0.572577851,0.335000138
0.830140014,0.0465036,0.819633141,0.79670167,0.51122203
0.911771796,0.287365153,0.923764168,0.943488779,0.695488418
0.870576163,0.598611431,0.915563919,0.998310977,0.847686403
0.744480404,0.843651897,0.81794453,0.955359292,0.912647561
0.578806116,0.895234379,0.661985277,0.818414292,0.844829311
0.406091663,0.697205187,0.473600826,0.600651142,0.631477279
0.235156878,0.294279988,0.265950203,0.323502275,0.303088565
0.054158924,-0.184635034,0.040719426,0.01447003,-0.074243491
-0.15454528,-0.58194193,-0.20311455,-0.295728115,-0.421571451
-0.395770781,-0.779703012,-0.458153895,-0.576396305,-0.674901668
-0.64900723,-0.74885303,-0.701457945,-0.800016575,-0.80575289
-0.868993192,-0.556495496,-0.895852418,-0.944972593,-0.825634916
-1,-0.328548705,-1,-0.997529607,-0.773234109
-0.997636211,-0.186167662,-0.983108369,-0.95295204,-0.691186694
-0.848265239,-0.186707884,-0.837788471,-0.815786047,-0.604000131
-0.576915938,-0.297525319,-0.585048617,-0.599326759,-0.507841171
-0.239802534,-0.414924119,-0.268978666,-0.324368096,-0.376890424
0.095386558,-0.418803043,0.056850464,-0.017368124,-0.182755908
0.372697813,-0.236314889,0.345445716,0.291926235,0.083058255
0.564405778,0.116491095,0.568179059,0.573246357,0.395221256
0.673950749,0.535558912,0.717731522,0.798761647,0.696795321
0.724930078,0.872390347,0.801864094,0.945951279,0.917479083
0.742381155,1,0.831927997,1,1
0.735998071,0.870208119,0.812409637,0.955469789,0.922724794
0.693774147,0.535244117,0.736996038,0.816898907,0.708230729
0.589293829,0.123568663,0.593127463,0.598236787,0.413809448
0.398934588,-0.218532932,0.372803426,0.321343641,0.108500655
0.120354398,-0.39190268,0.083907424,0.013597579,-0.152892153
-0.217289792,-0.385480047,-0.24405068,-0.294900967,-0.347023652
-0.557160808,-0.274365156,-0.56344874,-0.574269241,-0.483149738
-0.831718718,-0.176743798,-0.82066507,-0.797609323,-0.588665124
