0.16721886,0.229526049,0.190875304,0.20790671,0.220110183
0.032046251,0.114195769,0.063236229,0.085691703,0.101780824
-0.09202654,0.004592672,-0.055342434,-0.028931278,-0.010008466
-0.192085404,-0.08806405,-0.152590566,-0.124155891,-0.103783499
-0.258323611,-0.155282252,-0.219201097,-0.1910336,-0.170853123
-0.285241252,-0.191988922,-0.249834729,-0.224344661,-0.206080475
-0.272287258,-0.196873423,-0.243654037,-0.223039188,-0.208269184
-0.22374109,-0.1723899,-0.204244583,-0.190207607,-0.180150171
-0.147927563,-0.124423954,-0.139003677,-0.13258009,-0.12797639
-0.055939367,-0.061605939,-0.058090414,-0.059640256,-0.060749478
0.039755256,0.005738253,0.026840617,0.017540996,0.010879451
0.126645285,0.06688726,0.103957532,0.087621574,0.075918764
0.193361728,0.11212014,0.162517608,0.140309513,0.124398266
0.230768193,0.133977843,0.194019617,0.167560598,0.148604946
0.232982107,0.128182217,0.193192667,0.164544041,0.144019524
0.19824544,0.094125258,0.158713483,0.130250652,0.109860118
0.129421829,0.034896518,0.093533367,0.067693227,0.049181571
0.03389985,-0.043064484,0.004679171,-0.01636059,-0.031433044
-0.077215286,-0.130620848,-0.09749082,-0.112090336,-0.122549607
-0.190491926,-0.21683855,-0.200493947,-0.207697189,-0.212855775
-0.29185987,-0.290111238,-0.291194894,-0.290716969,-0.290374412
-0.368258186,-0.339446458,-0.35731751,-0.349443126,-0.343799718
-0.408994962,-0.355820861,-0.388805074,-0.374271295,-0.363855681
-0.406767561,-0.333405727,-0.378913427,-0.3588608,-0.344492673
-0.358389026,-0.270476019,-0.325009345,-0.300979441,-0.283761542
-0.265285203,-0.169818892,-0.229038779,-0.202941344,-0.184244799
-0.133714972,-0.038600797,-0.097601768,-0.071601857,-0.05297401
0.025443626,0.112264928,0.058408019,0.082140735,0.099144557
0.197499762,0.269129498,0.224696104,0.244275963,0.258304504
0.365381447,0.416857993,0.384925872,0.398996048,0.40907771
0.511513217,0.540213623,0.522410565,0.530255219,0.535876778
0.619827338,0.625310258,0.621907967,0.623407192,0.624481525
0.677504694,0.661044785,0.671256685,0.666755086,0.663532399
0.676275385,0.640400192,0.66265546,0.652847497,0.645822902
0.613152842,0.561435297,0.593517098,0.579379699,0.569250797
0.490742123,0.427785293,0.466839887,0.449628806,0.437299556
0.317189814,0.248562469,0.291132992,0.272373188,0.258933188
0.105772649,0.03763641,0.079903464,0.061276799,0.047933434
-0.125952016,-0.187594629,-0.149355622,-0.166206774,-0.17827931
-0.357554714,-0.407763285,-0.376616698,-0.390342586,-0.400175634
-0.567641412,-0.603246751,-0.581158888,-0.590892577,-0.59786411
-0.73607224,-0.755885602,-0.743593325,-0.749010654,-0.752890867
-0.84610701,-0.850625067,-0.847820687,-0.849056654,-0.849940783
-0.886123156,-0.876959799,-0.882643032,-0.880139546,-0.878343756
-0.850704396,-0.830088031,-0.84287645,-0.837241583,-0.833202357
-0.74104343,-0.711598286,-0.729863744,-0.721814635,-0.716047399
-0.564793575,-0.529573829,-0.551420456,-0.541793616,-0.534895189
-0.335502288,-0.298008348,-0.321265058,-0.311017618,-0.303673771
-0.071661813,-0.035607424,-0.057972006,-0.048116767,-0.041055301
0.204638621,0.235897722,0.21650756,0.225052464,0.231174091
0.469543277,0.493684174,0.478707642,0.485307716,0.490035413
0.699614926,0.715822971,0.705769519,0.710198339,0.713373738
0.874186522,0.883146351,0.877587689,0.880037472,0.881792171
0.977450454,0.980887049,0.978754862,0.979693979,0.980368224
1,1,1,1,1
0.939590416,0.938063119,0.939010502,0.938593057,0.938294291
0.801156283,0.799637205,0.800579817,0.800164527,0.799866901
0.596227677,0.59597326,0.596131274,0.596060747,0.596011945
0.341920517,0.344051726,0.342730822,0.343311967,0.343729605
0.059604559,0.065033053,0.061665819,0.063149052,0.064212734
-0.226777754,-0.217689692,-0.22332632,-0.220843253,-0.219063155
-0.492717111,-0.480589201,-0.488110421,-0.484797346,-0.482421089
-0.715384,-0.702029917,-0.710312185,-0.706662011,-0.704047476
-0.875862853,-0.864061324,-0.871380013,-0.868155247,-0.86584369
-0.961010847,-0.953871818,-0.95829858,-0.956348569,-0.954949749
-0.964644825,-0.964837383,-0.96471577,-0.964769679,-0.964807705
-0.887901609,-0.897082123,-0.891387108,-0.89389671,-0.895694506
-0.738837223,-0.757487569,-0.745917037,-0.751017215,-0.754668243
-0.531451924,-0.559056649,-0.541930379,-0.549478717,-0.554884544
-0.28435877,-0.319685067,-0.297769221,-0.307427566,-0.314346212
-0.019230988,-0.060433369,-0.034873454,-0.046137202,-0.05420602
0.231519253,0.1848712,0.213746169,0.200914075,0.191703155
0.468864537,0.423287839,0.451527973,0.439011142,0.430027542
0.658608484,0.618389159,0.643325674,0.632293294,0.624373849
0.785566318,0.755385338,0.774103238,0.765828627,0.759888828
0.840735511,0.82488947,0.834710476,0.830361172,0.827240827
0.82201606,0.823573104,0.822582552,0.822991236,0.823285057
0.734100586,0.754330131,0.741730261,0.747237131,0.751190195
0.587640217,0.625913064,0.602085873,0.61251394,0.619998853
0.397931597,0.452017397,0.41834215,0.433075964,0.443652972
0.183381532,0.249864795,0.208461049,0.22656414,0.239560566
-0.036134153,0.038443178,-0.008017896,0.012278562,0.026848236
-0.24094767,-0.163389585,-0.211728626,-0.190637589,-0.175496681
-0.413318522,-0.338678802,-0.385229192,-0.364951039,-0.35039498
-0.539108599,-0.473832069,-0.514581846,-0.496877413,-0.48416856
-0.609174062,-0.559662312,-0.590628304,-0.577241672,-0.567632677
-0.620247152,-0.591963505,-0.609746382,-0.602166127,-0.596725263
-0.575087312,-0.571657633,-0.573995722,-0.573208988,-0.572644275
-0.481841367,-0.504506043,-0.490623932,-0.4969652,-0.501515662
-0.352844373,-0.40039787,-0.371040006,-0.38417487,-0.393602689
-0.203071105,-0.272241962,-0.229436367,-0.248469569,-0.262130669
-0.048548889,-0.134528918,-0.081261142,-0.104876941,-0.12182768
0.095132805,-0.00173071,0.058316534,0.03173832,0.012660852
0.214191298,0.11325771,0.175848428,0.148168215,0.128299759
0.297891069,0.200406435,0.26086696,0.234137081,0.214951664
0.339622216,0.253431143,0.306880209,0.283245296,0.266279928
0.337620345,0.270196043,0.311988834,0.293484746,0.280202757
0.29517088,0.252666699,0.278974648,0.267281902,0.25889033
0.220138031,0.206489209,0.214863427,0.211056138,0.208322883
0.12383943,0.140247974,0.129940105,0.134343242,0.137504807
0.019518825,0.064462714,0.03641632,0.048613868,0.057369771
-0.079313908,-0.00963492,-0.053058941,-0.034105944,-0.020501052
-0.160379845,-0.071439243,-0.126838336,-0.102625497,-0.085244811
-0.213832139,-0.112276621,-0.175519728,-0.147860963,-0.128007496
-0.233158039,-0.12648904,-0.192910103,-0.163855904,-0.143000127
-0.215808496,-0.112123203,-0.176688801,-0.148448034,-0.128176619
-0.163568314,-0.071120143,-0.128698005,-0.103525992,-0.085457051
-0.08255262,-0.009021593,-0.054838459,-0.034832239,-0.020471456
0.01729616,0.065731818,0.035516036,0.048668323,0.058109567
0.123275766,0.142781318,0.130549092,0.135798574,0.139568687
0.221466723,0.210994459,0.21739588,0.214456486,0.212347926
0.298489667,0.259697891,0.283701138,0.273023676,0.265360259
0.343168666,0.279911777,0.319116621,0.30175312,0.289290756
0.347810258,0.265493074,0.31653721,0.293962085,0.277757872
0.309003412,0.214056464,0.272941451,0.246908619,0.22822117
0.227962989,0.127508299,0.189804447,0.162256547,0.142482962
0.110488133,0.012080752,0.073088799,0.0460896,0.026710285
-0.033395908,-0.122178337,-0.067168138,-0.091548921,-0.109048465
-0.190153349,-0.262384547,-0.217676005,-0.237545659,-0.251806492
-0.343883059,-0.394126892,-0.363096134,-0.376966791,-0.386921355
-0.477886692,-0.502926404,-0.487568473,-0.494557934,-0.499574803
-0.576527874,-0.575697661,-0.576422926,-0.576345977,-0.576291896
-0.627090802,-0.602107455,-0.617840841,-0.611164225,-0.606371035
-0.621318742,-0.575726209,-0.60426048,-0.591947251,-0.583108194
-0.556397301,-0.494906615,-0.533308074,-0.516640308,-0.504674784
-0.43527433,-0.363263658,-0.408183192,-0.388627283,-0.374588239
-0.266410676,-0.189653468,-0.237500061,-0.216627826,-0.201646326
-0.063097777,0.012429034,-0.034625144,-0.014071392,0.000682681
0.15757703,0.225987288,0.183382638,0.202011404,0.215384027
0.376054294,0.432094275,0.397201672,0.412469498,0.423427426
0.571953011,0.611685736,0.586949446,0.597774068,0.605544527
0.725994974,0.747359206,0.734051941,0.739868567,0.744044249
0.82201606,0.825025865,0.823133085,0.823937683,0.824517652
0.848790095,0.835256514,0.843642069,0.839925766,0.837259244
0.801335954,0.774274399,0.791058044,0.783636905,0.778310867
0.681524012,0.644511361,0.667460082,0.657306908,0.650018274
0.497891658,0.454642728,0.481441361,0.469563524,0.461039488
0.264856282,0.21904914,0.247404802,0.234806452,0.225763146
0.001452239,-0.043312146,-0.015638983,-0.027977774,-0.036833808
-0.27022208,-0.310547688,-0.285668485,-0.296819255,-0.304822408
-0.526775507,-0.559815624,-0.539495096,-0.548678199,-0.555268507
-0.745481808,-0.769416004,-0.75477952,-0.761494178,-0.766312176
-0.906361532,-0.920755816,-0.91206688,-0.916186014,-0.919143203
-0.994163174,-1,-0.996636889,-0.998425333,-0.999708573
-1,-0.99930111,-1,-1,-1
-0.922333317,-0.91752464,-0.920765306,-0.919635742,-0.918823111
-0.767139298,-0.76045837,-0.764842944,-0.763185436,-0.761994511
-0.547277015,-0.540437023,-0.544890322,-0.543168236,-0.541930922
-0.281206853,-0.275381151,-0.279170573,-0.277699669,-0.27664352
0.008666058,0.012708484,0.010066339,0.011076713,0.011802455
0.297898919,0.29971225,0.298492672,0.298922011,0.29922915
0.561992725,0.561565492,0.561772264,0.561614336,0.561500756
0.778432202,0.776431337,0.777644462,0.777076249,0.776668602
0.928690237,0.92660598,0.927891474,0.927314301,0.926899474
1,1,1,1,1
0.986652235,0.991099462,0.988335171,0.989549313,0.990421113
0.890558532,0.901361355,0.894636025,0.897579429,0.899694001
0.72099226,0.739060284,0.727801769,0.732715354,0.736243786
0.493544459,0.518568428,0.502957497,0.509753197,0.514631093
0.228500746,0.25909839,0.239990414,0.248284395,0.25423824
-0.051065554,-0.017008804,-0.038302382,-0.029089231,-0.02247539
-0.321287438,-0.286326551,-0.308217681,-0.298782102,-0.292009154
-0.559476648,-0.526481427,-0.547183132,-0.53830844,-0.531938781
-0.745992089,-0.718160196,-0.735679253,-0.728234137,-0.722890674
-0.865949264,-0.846733747,-0.858916129,-0.853839897,-0.850195519
-0.910585086,-0.903403044,-0.908115994,-0.906336115,-0.905056745
-0.87809787,-0.885754222,-0.881246731,-0.883521274,-0.88515368
-0.773755283,-0.797778672,-0.783091503,-0.789831327,-0.794669027
-0.609197613,-0.649359183,-0.624625354,-0.635763597,-0.643758555
-0.401071786,-0.455290867,-0.421797556,-0.436761618,-0.447501248
-0.169228308,-0.233877026,-0.193875155,-0.211669271,-0.224439778
0.06522918,-0.005190849,0.0384269,0.01907775,0.005189559
0.281829003,0.210826345,0.254833763,0.235346886,0.221359485
0.462425187,0.396234136,0.437277257,0.419123426,0.406092268
0.59268022,0.536704676,0.57141955,0.556071453,0.545055407
0.66327559,0.622689288,0.64785462,0.636722388,0.628732123
0.67072765,0.650052787,0.662851795,0.657164255,0.653084234
0.617680048,0.620152772,0.618566249,0.619204903,0.619664428
0.512517087,0.539432567,0.522650397,0.529963253,0.535213757
0.36829999,0.418597557,0.387272642,0.400966747,0.410798105
0.201177178,0.271460601,0.227698949,0.24684415,0.260586343
0.028546868,0.113523098,0.060611772,0.083758846,0.100374198
-0.132739903,-0.03959217,-0.097600808,-0.072234697,-0.054026119
-0.267941518,-0.173718565,-0.232412485,-0.206765582,-0.188355322
-0.365648493,-0.27754549,-0.33245248,-0.308487977,-0.291285362
-0.41869217,-0.343659847,-0.3904544,-0.370070078,-0.355437631
-0.424703669,-0.369103248,-0.403827502,-0.38875759,-0.37794085
-0.386297197,-0.355395066,-0.374773917,-0.366454379,-0.360482671
-0.310771731,-0.308085184,-0.309927572,-0.309319203,-0.308880895
-0.209245501,-0.235925059,-0.219513814,-0.226926258,-0.232246213
-0.095296292,-0.149782905,-0.116083506,-0.131090622,-0.141861887
0.016732889,-0.061409907,-0.013001831,-0.034467926,-0.049875307
0.113453452,0.017855951,0.077118865,0.050888356,0.032060966
0.183919878,0.078350852,0.143817106,0.114866338,0.094086172
0.22069934,0.113183698,0.179864083,0.15038482,0.1292254
0.220487377,0.119031747,0.181948013,0.15412534,0.13415578
0.184306906,0.096500211,0.150933235,0.126840255,0.109546878
0.117369071,0.049986493,0.091724189,0.073210634,0.05992239
0.028577092,-0.012929348,0.012723634,0.001278416,-0.006936118
-0.070346117,-0.082472611,-0.075082054,-0.078501405,-0.080955213
-0.16612325,-0.147874439,-0.159363843,-0.154484715,-0.150982135
-0.245495056,-0.198640707,-0.227909447,-0.215215015,-0.206101345
-0.296892096,-0.225772651,-0.270119158,-0.250793163,-0.236920997
-0.311913975,-0.222834353,-0.278339915,-0.254102982,-0.236706009
-0.286384239,-0.186808214,-0.248829712,-0.221720804,-0.202260235
-0.22082691,-0.118619391,-0.182266999,-0.15443122,-0.134450791
-0.120396213,-0.023270604,-0.083748743,-0.057293466,-0.038303128
0.005646295,0.090513864,0.037666678,0.060781737,0.077374119
0.151486173,0.216446699,0.176143901,0.193901585,0.206626222
0.286357909,0.327920104,0.302133507,0.313495757,0.321636819
0.404597701,0.41981622,0.410374794,0.414535543,0.417515943
0.491873227,0.480140962,0.487419425,0.484212743,0.481915435
0.536249699,0.499460003,0.522285251,0.512228753,0.505022129
0.529709037,0.47198548,0.507798768,0.492019186,0.480712132
0.469259847,0.396330085,0.44157779,0.421641821,0.40735614
0.357470303,0.275878935,0.326500595,0.304197774,0.288215096
0.202337325,0.118739996,0.170606071,0.147755044,0.131379492
0.016534872,-0.062769734,-0.013566322,-0.035245286,-0.050779988
-0.183753956,-0.253111763,-0.210079359,-0.229039968,-0.242626119
-0.380281826,-0.434916516,-0.401018809,-0.415954653,-0.426656847
-0.554325013,-0.590660914,-0.568117375,-0.578049677,-0.585167272
-0.688360506,-0.704415168,-0.694454086,-0.698842983,-0.701988077
-0.76775838,-0.763468296,-0.766128892,-0.764956313,-0.764116348
-0.7823556,-0.759644154,-0.773735088,-0.76752627,-0.763077609
-0.727739143,-0.690188785,-0.713484633,-0.70322103,-0.695865351
-0.605952003,-0.558186704,-0.587821528,-0.574763459,-0.565406719
-0.42551628,-0.372477237,-0.405383773,-0.390885508,-0.380494813
-0.200707931,-0.14707087,-0.180348785,-0.165687061,-0.155179457
0.049760208,0.099910491,0.068795577,0.082504983,0.09232897
0.304460155,0.347742212,0.320888272,0.3327208,0.341198962
0.541130188,0.574921196,0.553955808,0.563193291,0.569812607
0.738577406,0.761155424,0.747147478,0.753320421,0.757742691
0.87852258,0.889283779,0.882607186,0.885549764,0.887657445
0.947261097,0.946908277,0.947127508,0.94703154,0.94696128
0.937082672,0.927575808,0.933473126,0.930875422,0.929013268
0.847196653,0.831406198,0.841201839,0.836886919,0.833793569
0.684032126,0.665146961,0.676862678,0.67170151,0.668001466
0.460753138,0.441661962,0.453507742,0.44828835,0.444548837
0.196058289,0.178926317,0.189555785,0.184871864,0.181516746
-0.087600442,-0.10145244,-0.092857879,-0.096644437,-0.099357732
-0.366065503,-0.376065855,-0.369860191,-0.372594019,-0.374552992
-0.615601404,-0.621764342,-0.617940415,-0.619625022,-0.620832205
-0.814897321,-0.817745895,-0.815977291,-0.81675649,-0.817314964
-0.946837878,-0.947441301,-0.947065695,-0.947231395,-0.947348764
-1,-1,-1,-1,-1
-0.96974174,-0.971215642,-0.970299541,-0.970703036,-0.970992334
-0.858738999,-0.863823594,-0.860668248,-0.862058004,-0.863053333
-0.676847016,-0.687202401,-0.680777515,-0.683608347,-0.685636689
-0.440200067,-0.456523637,-0.446394467,-0.450858306,-0.454055051
-0.169637474,-0.191425536,-0.177907955,-0.183863197,-0.188131997
0.111309575,0.085672951,0.101578773,0.094570632,0.089548884
0.378621652,0.351529166,0.368338635,0.360932642,0.355625764
0.609895638,0.584128265,0.600114434,0.593071044,0.588024388
0.786204973,0.764640743,0.778019219,0.772125633,0.767901327
0.89361035,0.879076773,0.888094298,0.884121265,0.881274451
0.924295676,0.919448216,0.922454524,0.921130781,0.920181651
0.877220218,0.884330576,0.879917519,0.881862494,0.883256225
0.758232097,0.778797916,0.766036964,0.771660197,0.775689536
0.579510412,0.6137917,0.592522502,0.601894203,0.60860893
0.358343673,0.405008261,0.376055778,0.388813179,0.397953801
0.115358823,0.171431951,0.13664256,0.151970792,0.162954828
-0.127557159,-0.066389756,-0.104339605,-0.087618606,-0.075636549
-0.349344491,-0.28818705,-0.326131301,-0.3094128,-0.297433031
-0.531640456,-0.475787929,-0.510440887,-0.495172614,-0.484232173
-0.660262588,-0.61472346,-0.642977939,-0.630528558,-0.621608342
-0.726271341,-0.695458083,-0.714575082,-0.706151799,-0.700116012
-0.726584908,-0.714088117,-0.721840512,-0.718424815,-0.715977208
-0.664152359,-0.672460554,-0.667305403,-0.669576869,-0.67120405
-0.547593902,-0.577713376,-0.559024492,-0.567258812,-0.573158747
-0.390290963,-0.44136446,-0.409675829,-0.423637695,-0.433642076
-0.208966479,-0.278042023,-0.235185035,-0.254067532,-0.267599042
-0.021864666,-0.104016743,-0.053046995,-0.075504535,-0.091596951
0.153168663,0.064359614,0.119459594,0.095182405,0.077785922
0.300470351,0.2121918,0.26696337,0.24283001,0.225538277
0.40796999,0.327412904,0.377393479,0.355372898,0.339591834
0.468117155,0.401872094,0.44297255,0.424863656,0.411888078
0.478343673,0.431978683,0.460744643,0.448071057,0.438988665
0.441081133,0.418847272,0.432641818,0.426564441,0.422208943
0.363389602,0.367913472,0.365106913,0.3663435,0.367229298
0.256163132,0.288106477,0.268286807,0.277020085,0.283278167
0.132951859,0.190700375,0.154871278,0.170657968,0.181969589
0.008451075,0.088001112,0.038645942,0.060392227,0.075975248
-0.10319319,-0.007982249,-0.067053871,-0.04102648,-0.022375725
-0.189993556,-0.086789824,-0.150820293,-0.122608103,-0.102391668
-0.243416534,-0.140573342,-0.204379863,-0.176265999,-0.156121325
-0.259177608,-0.164890004,-0.223389805,-0.19761434,-0.179143986
-0.237508777,-0.159129001,-0.207757401,-0.186332554,-0.170977629
-0.18291829,-0.126507073,-0.161506848,-0.146085109,-0.13503492
-0.103588708,-0.073603768,-0.092207096,-0.084010339,-0.078136409
