0.084676224,0.109505918,0.102329368,0.106598701,0.108444937
-0.174930203,-0.150435027,-0.157515403,-0.153303589,-0.151481447
-0.413846366,-0.392178034,-0.398442154,-0.394716066,-0.393104283
-0.607988455,-0.591381516,-0.596182168,-0.593325855,-0.592088831
-0.738608208,-0.728794523,-0.731631483,-0.72994295,-0.729211651
-0.79410293,-0.792113669,-0.792690892,-0.792349881,-0.792201614
-0.771015985,-0.77707155,-0.775322393,-0.77636245,-0.776814001
-0.674152822,-0.687616963,-0.683725878,-0.686038265,-0.68704336
-0.515831635,-0.535261604,-0.529646247,-0.532985592,-0.534434499
-0.314346007,-0.337651479,-0.330915466,-0.33492002,-0.336656106
-0.091875938,-0.116514309,-0.109392403,-0.113626615,-0.115462459
0.127969988,0.104718121,0.11143962,0.107443565,0.105710683
0.322666106,0.303412154,0.308977964,0.305668502,0.304233029
0.473092626,0.460051009,0.463822642,0.461581846,0.46060923
0.565401731,0.560167671,0.561681067,0.560783605,0.560390842
0.592288559,0.595639266,0.594672427,0.595250676,0.595496909
0.553506552,0.565316877,0.561905863,0.563937011,0.56481191
0.455623319,0.47486785,0.46930563,0.472614813,0.474044682
0.311060994,0.3359133,0.328729486,0.333001981,0.334849538
0.13657677,0.16458569,0.156490407,0.161305782,0.163388802
-0.048686744,-0.020329099,-0.028525875,-0.02365004,-0.021540894
-0.225295083,-0.199467379,-0.206933523,-0.202492208,-0.200570884
-0.375574394,-0.354918699,-0.360890118,-0.357337463,-0.355801216
-0.485386648,-0.472022914,-0.47588577,-0.473586265,-0.472592866
-0.545442679,-0.540735854,-0.542097911,-0.541287302,-0.540938964
-0.552056215,-0.556469897,-0.555195286,-0.555952337,-0.556281464
-0.507250476,-0.52028385,-0.516516494,-0.518755704,-0.519727682
-0.418265059,-0.438498363,-0.432649078,-0.436125718,-0.437633211
-0.296528619,-0.321761029,-0.314467428,-0.31880374,-0.320683666
-0.156227142,-0.183715313,-0.175770135,-0.180493525,-0.182541294
-0.01267256,-0.039405994,-0.031678384,-0.036272651,-0.038264596
0.119383268,0.096358385,0.103013932,0.099057086,0.097341003
0.227265366,0.210533667,0.215370312,0.212495514,0.211247475
0.301590294,0.293087995,0.295547559,0.294086798,0.293451447
0.337053447,0.337860344,0.337627893,0.337768259,0.337825762
0.332721775,0.342938749,0.339986864,0.341743924,0.342502333
0.291846448,0.310579205,0.305165683,0.308386761,0.309778639
0.221224713,0.246670797,0.239316176,0.243691068,0.245583341
0.130221394,0.1598555,0.151289571,0.156385224,0.158588785
0.029574785,0.06041435,0.05150049,0.05680257,0.059096306
-0.069855957,-0.040938292,-0.049296934,-0.04432488,-0.042173985
-0.158268733,-0.134214062,-0.141167274,-0.137030768,-0.135242021
-0.227885385,-0.211136124,-0.215977169,-0.213096809,-0.211851578
-0.273614989,-0.265851912,-0.268096542,-0.266760101,-0.266183958
-0.293357216,-0.295320176,-0.294752909,-0.295089332,-0.295236689
-0.287945042,-0.299346212,-0.296050806,-0.298009342,-0.298859668
-0.260746633,-0.280301229,-0.27464893,-0.278008946,-0.279466027
-0.217022603,-0.242578465,-0.235191215,-0.239583163,-0.241487086
-0.163117692,-0.191880667,-0.183566763,-0.188509846,-0.19065219
-0.105607969,-0.134435156,-0.126102518,-0.131056815,-0.133204146
-0.050511413,-0.076243976,-0.068805713,-0.073227862,-0.075145233
-0.002655808,-0.022452406,-0.016729912,-0.020131788,-0.021607333
0.034730249,0.023091616,0.026455994,0.024456419,0.023587914
0.06017085,0.058055048,0.058667135,0.058304677,0.058144833
0.073840758,0.081611058,0.079365021,0.080701774,0.081278337
0.0772505,0.09422597,0.089319876,0.092238834,0.093500251
0.072777661,0.097305839,0.090216285,0.09443322,0.096257472
0.063131471,0.09275909,0.084195822,0.089289438,0.091493136
0.050831164,0.08256527,0.073392662,0.078848724,0.081209027
0.037783934,0.068406562,0.059555218,0.064820021,0.0670977
0.025019519,0.051427376,0.043794242,0.048334713,0.050298873
0.012616238,0.032150035,0.026504006,0.029862985,0.03131535
-0.00017404,0.010551689,0.007451479,0.009296333,0.010092994
-0.014632932,-0.013720897,-0.013984348,-0.013826444,-0.013760389
-0.032165643,-0.041037221,-0.038472691,-0.039996524,-0.040658776
-0.053846873,-0.071440603,-0.066354882,-0.06937805,-0.070689551
-0.080002756,-0.104338367,-0.09730402,-0.101486,-0.103299601
-0.109903625,-0.138293199,-0.130087051,-0.134965796,-0.137080988
-0.141631436,-0.17096266,-0.162484042,-0.167525,-0.169709944
-0.172152566,-0.199219573,-0.191395771,-0.196046939,-0.198063835
-0.197608878,-0.219450161,-0.213137153,-0.216889939,-0.21851722
-0.213791253,-0.228002349,-0.223894984,-0.22633603,-0.227395856
-0.216745831,-0.221732225,-0.220290847,-0.221147037,-0.221519691
-0.203426663,-0.198569164,-0.199973172,-0.199137052,-0.198777029
-0.172302434,-0.158021096,-0.162149161,-0.15969291,-0.158631438
-0.123825408,-0.101530762,-0.107974986,-0.10414153,-0.102483467
-0.060677791,-0.032619482,-0.040729717,-0.035905375,-0.033818502
0.012259456,0.043232736,0.034280098,0.039605768,0.041909097
0.088238252,0.118983032,0.110096394,0.115382464,0.117668892
0.159261005,0.186669992,0.178747988,0.18346044,0.185498652
0.216924464,0.238256994,0.232091251,0.235759516,0.237344899
0.253410104,0.266575054,0.262770819,0.265034204,0.266011709
0.262486796,0.266263849,0.265172344,0.265823121,0.266101935
0.240422338,0.234586897,0.236274492,0.235271812,0.234835389
0.186669229,0.172008593,0.176246554,0.173727829,0.172634083
0.104221205,0.082445873,0.088740772,0.084998432,0.083375268
-0.000426882,-0.026867786,-0.019224685,-0.023768716,-0.025738899
-0.117736894,-0.145919174,-0.137773132,-0.142615915,-0.144715737
-0.235982374,-0.262817742,-0.255061148,-0.259672283,-0.261671434
-0.342424528,-0.364987006,-0.358464541,-0.362341659,-0.364022433
-0.424685216,-0.440519426,-0.435943311,-0.438663702,-0.439843745
-0.472188582,-0.479566501,-0.47743344,-0.478700096,-0.479249075
-0.477470226,-0.475559775,-0.476112417,-0.475782912,-0.47564004
-0.437225796,-0.426182105,-0.429376122,-0.427476455,-0.426655593
-0.352949139,-0.333889019,-0.339398509,-0.336120914,-0.334703536
-0.231060172,-0.205928667,-0.213193584,-0.208871923,-0.207002348
-0.082479931,-0.053844961,-0.062121963,-0.057198441,-0.055068582
0.078323749,0.107549541,0.099101741,0.104126837,0.106300432
0.234744269,0.261613793,0.253847435,0.258467433,0.260465278
0.36976096,0.391601966,0.385289275,0.389044456,0.390667774
0.467794062,0.482488676,0.478241966,0.480768459,0.481861524
0.516496373,0.522700759,0.52090788,0.521974665,0.522434458
0.508270546,0.505544247,0.506334067,0.505866297,0.505660648
0.441330249,0.430182395,0.433404873,0.431488854,0.43065424
0.320169109,0.301976812,0.307236952,0.304110448,0.302753735
0.155344854,0.132217136,0.138902662,0.134928497,0.133204556
-0.037403994,-0.062866692,-0.055506392,-0.059882228,-0.061779541
-0.238653652,-0.26363711,-0.256415475,-0.26070929,-0.262570412
-0.427259564,-0.449034926,-0.442741771,-0.446483924,-0.448105974
-0.582593057,-0.59880281,-0.5941183,-0.596902541,-0.598109358
-0.686794925,-0.695694781,-0.693123832,-0.694650794,-0.695315432
-0.726826639,-0.727468602,-0.727283576,-0.727394229,-0.727439943
-0.600713788,-0.611566342,-0.608441717,-0.61029813,-0.611105534
-0.635661139,-0.641243064,-0.639635609,-0.640588897,-0.641005923
-0.606854066,-0.606662327,-0.606720698,-0.606684751,-0.606673321
-0.515550215,-0.509702519,-0.511388919,-0.510381937,-0.509948802
-0.36948154,-0.358679661,-0.361794581,-0.359937967,-0.359139166
-0.182237805,-0.167691457,-0.171885465,-0.169387057,-0.168310437
0.027990611,0.044699354,0.039882043,0.042751546,0.043988385
0.240172529,0.257264927,0.252337104,0.255272687,0.256537987
0.432547733,0.448238864,0.443714047,0.446409466,0.447572038
0.584868776,0.597549776,0.593894318,0.596074367,0.597013371
0.680541887,0.688954672,0.686528238,0.687975333,0.68859728
0.708434308,0.711792522,0.710822659,0.711404858,0.711648575
0.664176779,0.662232248,0.662791523,0.662462372,0.662318426
0.550755373,0.543831492,0.545823835,0.544641155,0.544126087
0.378385952,0.367310727,0.370501465,0.368606943,0.367783117
0.163611847,0.149634279,0.153659945,0.151267946,0.150228903
-0.072289837,-0.087645746,-0.083222377,-0.085851167,-0.086992592
-0.305406538,-0.320508591,-0.316157646,-0.318742314,-0.319865215
-0.511631556,-0.524907938,-0.521082907,-0.523357727,-0.524344023
-0.669164774,-0.679271471,-0.67636037,-0.678090757,-0.678842624
-0.76082507,-0.766785849,-0.76506982,-0.766085933,-0.766532248
-0.775937015,-0.777232887,-0.776860338,-0.777077497,-0.777177135
-0.711559371,-0.708169495,-0.709148686,-0.708564282,-0.708314945
-0.572942424,-0.565340799,-0.567534162,-0.566227439,-0.565665883
-0.373131183,-0.362216496,-0.36536407,-0.363488164,-0.362681148
-0.131740463,-0.118736607,-0.122486581,-0.120252414,-0.119290164
0.126961179,0.140646557,0.136700383,0.139051906,0.140064362
0.376505086,0.389432293,0.385705793,0.387927033,0.388884995
0.590941801,0.601793978,0.598664756,0.600528431,0.601331937
0.747551399,0.7552629,0.753038941,0.754368559,0.754936519
0.829258123,0.833129742,0.832011633,0.832677582,0.832966192
0.826505198,0.826255205,0.826324231,0.826286287,0.826264838
0.738355553,0.734145914,0.735357441,0.734641182,0.734324836
0.572727212,0.56513275,0.567318607,0.566018573,0.565453743
0.345696089,0.335618902,0.338520625,0.336797721,0.336048095
0.079932118,0.068510576,0.071800098,0.069846301,0.068996293
-0.19756272,-0.209091747,-0.205771229,-0.207743701,-0.208601523
-0.458211809,-0.468645511,-0.465639929,-0.467424502,-0.468202662
-0.674823066,-0.683111464,-0.680724504,-0.682142755,-0.68275964
-0.824429295,-0.82979204,-0.828248829,-0.829163414,-0.829564374
-0.890746092,-0.892738788,-0.892162607,-0.892501978,-0.892653323
-0.865940624,-0.864485717,-0.864910292,-0.864654941,-0.864548549
-0.751555246,-0.746943907,-0.748274491,-0.747481209,-0.74714037
-0.558449215,-0.551291539,-0.553355431,-0.552123774,-0.551596449
-0.30578316,-0.296925331,-0.299479503,-0.297957031,-0.297302601
-0.019100278,-0.009537566,-0.012295533,-0.010651426,-0.009944522
0.27224814,0.281495814,0.278828989,0.280419089,0.281102674
0.538136306,0.546125977,0.543821397,0.54519465,0.545785326
0.750779584,0.756748965,0.755025982,0.756055151,0.756493476
0.887663623,0.8910952,0.890101148,0.890695288,0.890948626
0.933927559,0.934601244,0.934401129,0.934525783,0.934569933
0.883991562,0.881985621,0.882565276,0.882225779,0.882072836
0.742218167,0.73789377,0.739137352,0.738400767,0.738078958
0.522542376,0.516478977,0.518224237,0.517189919,0.516737285
0.247099677,0.240034596,0.242068302,0.240861467,0.24033503
-0.056007228,-0.063275763,-0.061183243,-0.062425298,-0.062966969
-0.355586891,-0.362290799,-0.360360114,-0.361504983,-0.362004572
-0.620591789,-0.626061422,-0.624487736,-0.625420016,-0.62583033
-0.823335299,-0.827087401,-0.826008597,-0.826646581,-0.826927776
-0.942417239,-0.944177448,-0.943673417,-0.94397174,-0.944101085
-0.964976428,-0.964700008,-0.964784124,-0.964733004,-0.964712768
-0.888089564,-0.885959359,-0.886576995,-0.886204673,-0.886050463
-0.719145607,-0.715525517,-0.716570793,-0.71594769,-0.715679237
-0.475128399,-0.470514981,-0.471844835,-0.47104989,-0.470710461
-0.180901022,-0.175859169,-0.177314544,-0.176445678,-0.176074007
0.133322946,0.138229324,0.136813293,0.137659293,0.138020619
0.435110106,0.439381916,0.438148109,0.438885074,0.43920008
0.693160954,0.696414719,0.695474627,0.696037554,0.696275994
0.880577307,0.882580047,0.882000727,0.882351098,0.882493328
0.977673958,0.978353975,0.978153668,0.978277953,0.978327616
0.974057941,0.97350643,0.973662939,0.973573251,0.973527947
0.869749435,0.868177103,0.868631183,0.868362309,0.868245848
0.675206413,0.672928945,0.673582961,0.673198075,0.673023924
0.410286703,0.407654424,0.408410068,0.407963532,0.407765464
0.102201219,0.099563394,0.100321194,0.099873897,0.099675539
-0.217286262,-0.219627949,-0.218955157,-0.219352464,-0.219528632
-0.515151175,-0.516978295,-0.516453606,-0.516763311,-0.516900179
-0.760538121,-0.761733228,-0.761390843,-0.761590096,-0.761683332
-0.927966624,-0.928523238,-0.928362167,-0.928458231,-0.928501211
-1,-1,-1,-1,-1
-0.969054254,-0.968652941,-0.968770182,-0.968701455,-0.968671454
-0.838216338,-0.837608743,-0.837786284,-0.837679918,-0.837637062
-0.620923575,-0.620301433,-0.62048286,-0.620370685,-0.62032984
-0.33958047,-0.339108183,-0.339245985,-0.339161038,-0.339128294
-0.023244416,-0.023018852,-0.023085944,-0.023042862,-0.023028603
0.295399163,0.295353669,0.295364284,0.295361351,0.295355458
0.583420577,0.583161693,0.583232898,0.583192566,0.583171229
0.811068193,0.81071988,0.810817954,0.810762334,0.810736941
0.954856962,0.954591793,0.954665013,0.954623898,0.954602019
1,1,1,1,1
0.941933011,0.942361476,0.942236383,0.942311257,0.942343353
0.786782822,0.787748284,0.787467015,0.787635665,0.787704587
0.550717262,0.552239649,0.5517995,0.552066336,0.552176046
0.258245885,0.260256376,0.259674529,0.260024385,0.260170886
-0.060330306,-0.058002907,-0.058675705,-0.058272523,-0.058102142
-0.372070814,-0.369685459,-0.370374014,-0.369960916,-0.369785947
-0.6448256,-0.642690491,-0.643307743,-0.642938638,-0.642782596
-0.850555181,-0.849000918,-0.849450206,-0.849177982,-0.84906611
-0.968233757,-0.967559197,-0.967752283,-0.967636239,-0.967588024
-0.986006712,-0.986432225,-0.986313966,-0.986381948,-0.986415457
-0.902378769,-0.904015051,-0.903547677,-0.903822506,-0.903945995
-0.726344013,-0.729155707,-0.728347625,-0.728824268,-0.729036486
-0.47641519,-0.480207098,-0.479117251,-0.479763773,-0.480048413
-0.178652726,-0.183096009,-0.181817249,-0.182575368,-0.182907191
0.136046055,0.131405312,0.132740842,0.131949423,0.131602624
0.435179601,0.43086379,0.43210658,0.431371126,0.431047839
0.68801155,0.684558891,0.685551397,0.684962443,0.684706783
0.868742868,0.866631596,0.867236918,0.866884583,0.866722985
0.959150001,0.958752775,0.958864915,0.958801215,0.958769057
0.950436141,0.951949569,0.951508671,0.951778101,0.951885869
0.844080875,0.84749702,0.846511131,0.847104989,0.847353836
0.651629449,0.656721919,0.655251374,0.656128515,0.656503515
0.3934284,0.399757474,0.397930843,0.399021464,0.399488212
0.09647231,0.103425677,0.101419498,0.102616306,0.103130013
-0.208436774,-0.201585037,-0.20356179,-0.202382637,-0.201876682
-0.489897348,-0.483910372,-0.485637791,-0.484607371,-0.484166204
-0.719154574,-0.714749791,-0.716020786,-0.715263654,-0.714936746
-0.873056083,-0.870813383,-0.871462481,-0.871072343,-0.870908963
-0.93638905,-0.93668768,-0.936599448,-0.936650993,-0.936676181
-0.903394303,-0.906345201,-0.905497936,-0.905999932,-0.906222713
-0.778277449,-0.783706187,-0.782143147,-0.783071946,-0.783476938
-0.574684299,-0.582127391,-0.579984176,-0.581255336,-0.58181126
-0.314212311,-0.322960598,-0.320441375,-0.321937439,-0.322588943
-0.024107821,-0.033272107,-0.030633278,-0.032200271,-0.03288251
0.265594491,0.256997138,0.25947266,0.258003086,0.257362682
0.525203387,0.518137425,0.520171075,0.518964757,0.518438194
0.72841319,0.723725625,0.725074952,0.724276215,0.723926183
0.85499842,0.853307535,0.853792956,0.853506727,0.853380888
0.892808544,0.894435875,0.893967453,0.894251229,0.894369385
0.838947163,0.843868049,0.842447234,0.843293188,0.843656538
0.69996032,0.707780146,0.705525308,0.706872469,0.707447443
0.491051873,0.501050648,0.498165644,0.499884863,0.500622214
0.234411114,0.245597532,0.242371961,0.244294699,0.24512182
-0.043144477,-0.031925732,-0.035160961,-0.033233008,-0.032403263
-0.312990533,-0.302946273,-0.305842653,-0.304115962,-0.303373217
-0.547663937,-0.539914224,-0.542149135,-0.540813689,-0.540243166
-0.723660583,-0.719118823,-0.720428544,-0.719644615,-0.719312136
0.096168051,0.079731772,0.084460472,0.081646769,0.080429854
0.426724151,0.412088197,0.416299248,0.413793393,0.412710072
0.704333931,0.693296698,0.696472439,0.694585872,0.693764678
0.901653677,0.895667918,0.897390076,0.896363834,0.895922081
1,1,1,1,1
0.991099989,0.997395885,0.995584089,0.996664132,0.997127868
0.877760526,0.889981137,0.886463424,0.888556782,0.889461056
0.673370819,0.690485211,0.685560717,0.688488803,0.689758944
0.400334655,0.420757945,0.414879725,0.418376708,0.419889385
0.087602695,0.109350088,0.103092286,0.106817154,0.108427292
-0.232400018,-0.211497984,-0.217512045,-0.213932154,-0.212384733
-0.527159805,-0.509230051,-0.514387601,-0.511317072,-0.509990443
-0.767384717,-0.75428004,-0.758048271,-0.755801852,-0.754836873
-0.929924477,-0.923013116,-0.924999569,-0.923814663,-0.923306459
-1,-1,-1,-1,-1
-0.972507047,-0.979414333,-0.977426598,-0.9786112,-0.979122399
-0.852344845,-0.865395582,-0.861638998,-0.863874162,-0.864842058
-0.653656331,-0.671414956,-0.666305278,-0.669344705,-0.670660539
-0.398206129,-0.418696986,-0.412800974,-0.416309311,-0.417827042
-0.112973755,-0.133889383,-0.127871692,-0.13145282,-0.133001047
0.172704222,0.153759217,0.159209385,0.155965842,0.154563893
0.430164162,0.415418114,0.419659705,0.417133466,0.416042762
0.634303631,0.625561799,0.628076925,0.626579719,0.625931537
0.766018964,0.764481151,0.764921932,0.764660123,0.764546203
0.813986162,0.820084783,0.818330912,0.819372562,0.819828384
0.775585269,0.788947068,0.785103047,0.787387476,0.788382354
0.656930521,0.676387897,0.670788949,0.674122145,0.675560955
0.47200205,0.495714975,0.488890165,0.492950877,0.494708161
0.241011502,0.266654969,0.259276572,0.263668123,0.265566954
-0.011802765,0.013202822,0.006008281,0.010290452,0.012141746
-0.260743778,-0.238912573,-0.245193892,-0.241455167,-0.239838754
-0.48126988,-0.464844451,-0.469571559,-0.466758006,-0.465543062
-0.652423233,-0.643084739,-0.645772727,-0.644172918,-0.643484582
-0.758798257,-0.757494307,-0.757869108,-0.757644989,-0.757551419
-0.791914015,-0.798737423,-0.796773916,-0.797941713,-0.798447524
-0.750817794,-0.764991605,-0.760912583,-0.763335588,-0.764388617
-0.641919291,-0.661867864,-0.656128584,-0.659543841,-0.661022377
-0.478104225,-0.501617103,-0.494853081,-0.498878349,-0.500620177
-0.277219651,-0.301676125,-0.294639463,-0.298826489,-0.300637461
