-0.226484634,-0.231575465,-0.229822123,-0.230941836,-0.23056093
0.02733821,0.021293234,0.023838029,0.022664481,0.022561302
0.277333078,0.271054275,0.274116523,0.273038677,0.272530233
0.498745811,0.492808178,0.49612755,0.495249165,0.494434419
0.669824797,0.664581413,0.667937625,0.667305495,0.666298605
0.773778842,0.769516729,0.772697098,0.772335137,0.771267907
0.800444232,0.799256506,0.800283696,0.800230724,0.799260465
0.747461944,0.7464,0.748340851,0.748634077,0.747925581
-0.455474222,-0.460896804,-0.459108526,-0.460326494,-0.460912864
-0.566126764,-0.569014612,-0.56834138,-0.569082084,-0.569438683
-0.622508456,-0.622645662,-0.623078594,-0.623269915,-0.623363418
-0.618298059,-0.615742466,-0.617167021,-0.616789775,-0.616607949
-0.553203901,-0.548275799,-0.550478907,-0.549566897,-0.549127643
-0.433050915,-0.426313242,-0.429000154,-0.427641989,-0.426990177
-0.269271625,-0.261480365,-0.264303044,-0.262635664,-0.261834231
-0.077831198,-0.069847854,-0.07244127,-0.070633381,-0.069765241
0.122323575,0.129628311,0.127599611,0.129369518,0.130219882
0.311150732,0.316986301,0.315797604,0.317357531,0.318106157
0.469527542,0.473254795,0.473096537,0.474293814,0.474868979
0.581190108,0.582373516,0.583332849,0.584053391,0.584398448
0.634386952,0.632846575,0.634899416,0.635073628,0.635156593
0.623124727,0.618947945,0.621961318,0.621573208,0.621385873
0.547808006,0.54136621,0.545101583,0.544196025,0.543760346
0.415304678,0.407201826,0.411346735,0.410020339,0.40938224
0.238325908,0.229321461,0.233523379,0.231913358,0.231139933
0.034193603,0.025127763,0.029032906,0.027303715,0.02647233
-0.176854574,-0.185141553,-0.181855537,-0.183531257,-0.184336879
-0.373680076,-0.380422831,-0.378016615,-0.37947045,-0.380169957
-0.536352902,-0.540934247,-0.539584889,-0.540668338,-0.54118885
-0.648161303,-0.650185388,-0.64996057,-0.650562187,-0.650852216
-0.697335924,-0.69666758,-0.69751563,-0.697577157,-0.697607204
-0.678269174,-0.675063927,-0.676826287,-0.676340849,-0.676108264
-0.592193594,-0.586848402,-0.58926765,-0.588287531,-0.587815665
-0.447076479,-0.440204566,-0.442962615,-0.441584896,-0.440922259
-0.2569194,-0.249273059,-0.252022304,-0.250378784,-0.249590157
-0.040378465,-0.032789954,-0.03517841,-0.033434139,-0.032596541
0.181055563,0.187752511,0.186041256,0.187713519,0.188517419
0.385181282,0.390242922,0.389456495,0.390892709,0.391580898
0.55131275,0.554165297,0.554460218,0.555516054,0.55602273
0.662373159,0.662684018,0.66409492,0.664672934,0.664950238
0.706678773,0.70436347,0.706816194,0.706864799,0.706887248
0.679134775,0.674376256,0.677692698,0.67721209,0.676979162
0.581834604,0.575052055,0.578968274,0.578008108,0.577545704
0.423899063,0.415707763,0.419899352,0.418558806,0.417913838
0.220612131,0.211783562,0.215892258,0.214311544,0.213550306
-0.008028969,-0.016660694,-0.012982595,-0.014642417,-0.015440453
-0.239288419,-0.246912329,-0.243970022,-0.245538895,-0.246293104
-0.44995131,-0.455871233,-0.453889153,-0.455210433,-0.455845404
-0.618664998,-0.622362557,-0.621468881,-0.622409355,-0.622862165
-0.728107109,-0.729284932,-0.729498515,-0.729964128,-0.730188639
-0.766758088,-0.765368037,-0.766593924,-0.766539464,-0.766513449
-0.73010646,-0.726356164,-0.728399822,-0.727827986,-0.727553056
-0.621158306,-0.615499543,-0.618079889,-0.617049163,-0.616553017
-0.450213813,-0.443294064,-0.446075192,-0.444688405,-0.44402133
-0.23389817,-0.226491324,-0.229115366,-0.227511379,-0.226740809
0.00645381,0.01353516,0.011408058,0.013069988,0.01386811
0.246907592,0.252893151,0.251548449,0.253105417,0.25385424
0.463317793,0.467551598,0.467196579,0.468497239,0.469121737
0.633761273,0.635753425,0.636495192,0.63741423,0.637855118
0.740733597,0.740224658,0.742062639,0.742509388,0.742722249
0.772963132,0.769944292,0.772763329,0.772697658,0.772665813
0.726582898,0.721308676,0.724892366,0.724326238,0.724053442
0.6055963,0.598549772,0.602600627,0.601597224,0.601114887
0.421538418,0.413378082,0.417553306,0.41621973,0.415576947
0.192382238,0.183865753,0.187814727,0.186283829,0.185548812
-0.059232437,-0.067315982,-0.063921405,-0.065492449,-0.066247773
-0.308233562,-0.31513516,-0.312568886,-0.314020571,-0.314719839
-0.529611561,-0.534696804,-0.533150682,-0.534336201,-0.534906024
-0.700920642,-0.703746119,-0.703306416,-0.704104598,-0.704489703
-0.804566988,-0.804923288,-0.805561524,-0.805893312,-0.806054059
-0.829608268,-0.827545205,-0.829119547,-0.828954496,-0.82887594
-0.772930201,-0.76872968,-0.771009601,-0.770363159,-0.770054262
-0.639589968,-0.633748858,-0.636427831,-0.635366585,-0.634856757
-0.442387648,-0.435559817,-0.438296073,-0.436922002,-0.436263355
-0.200621916,-0.19356347,-0.196006146,-0.194457626,-0.193714198
0.061786526,0.068293242,0.06646582,0.06803568,0.0687894
0.318659823,0.323890411,0.322937947,0.324374759,0.325063043
0.544176244,0.547541553,0.547633455,0.548794834,0.549351948
0.715461803,0.716574429,0.717770605,0.718546447,0.718918461
0.814930681,0.813631963,0.815879483,0.816197148,0.816350341
0.832087463,0.828449315,0.831591026,0.831424792,0.831344439
0.764608198,0.758942466,0.762731077,0.762100866,0.761798468
0.618655589,0.611473973,0.615596796,0.614571238,0.614077652
0.40830695,0.400276712,0.404382926,0.403068721,0.402436798
0.154200283,0.146080365,0.149822246,0.148355094,0.147650435
-0.118474472,-0.125926941,-0.122858971,-0.124328069,-0.125034433
-0.382485687,-0.388589041,-0.386434509,-0.387757157,-0.388393708
-0.611283865,-0.61549863,-0.614402867,-0.615448582,-0.615951056
-0.781675597,-0.783652055,-0.783652701,-0.784315221,-0.784634083
-0.876167268,-0.875778995,-0.876804685,-0.877017701,-0.877120955
-0.884766829,-0.882120548,-0.883998453,-0.883738921,-0.883615498
-0.806020633,-0.801459361,-0.803923937,-0.803220082,-0.802881746
-0.647229841,-0.641296804,-0.644021124,-0.642943787,-0.642428192
-0.423790393,-0.417158904,-0.419792503,-0.418451999,-0.417807408
-0.157688562,-0.151094977,-0.153298112,-0.151825257,-0.151118006
0.124663521,0.130494977,0.129016066,0.130476497,0.131177755
0.395054782,0.399476712,0.398945208,0.400249013,0.400875819
0.626290757,0.628799087,0.629338589,0.630361908,0.630852456
0.794932469,0.795210959,0.796841664,0.797481488,0.797790253
0.883656601,0.881622831,0.884249317,0.884449951,0.884544761
0.883049739,0.878859361,0.882284213,0.882030007,0.881906889
0.792599109,0.786631963,0.7905747,0.789898182,0.78957108
0.620819593,0.613621005,0.617752371,0.616724165,0.616230292
0.384431408,0.376663927,0.380636754,0.379365169,0.378753174
0.106733813,0.099118721,0.10259935,0.101214244,0.100548231
-0.184684502,-0.191442009,-0.188735725,-0.190093792,-0.190745591
-0.460689,-0.465970776,-0.464244277,-0.465434926,-0.46600779
-0.693506579,-0.696850228,-0.69620556,-0.697110257,-0.697545406
-0.859527965,-0.860671233,-0.861102433,-0.861631372,-0.861884241
-0.941703635,-0.936073059,-0.941999227,-0.942098333,-0.942146495
-0.931288193,-0.926940639,-0.930282931,-0.929945208,-0.929783403
-0.828785006,-0.823993607,-0.826578384,-0.825838779,-0.825482756
-0.643932088,-0.638037443,-0.640741304,-0.639672438,-0.639158605
-0.394770639,-0.388442009,-0.390917548,-0.389624756,-0.389004824
-0.105906788,-0.099853151,-0.101774982,-0.100388778,-0.099723224
0.193929971,0.199029224,0.197930601,0.199273101,0.199916916
0.474739967,0.478308676,0.478216029,0.479383937,0.47994445
0.708254731,0.709884932,0.710878803,0.711759617,0.712181302
0.870804304,0.870278539,0.872326291,0.872836965,0.873082322
0.945697632,0.945205479,0.945978214,0.946073084,0.946118752
0.924937314,0.917808219,0.923962542,0.923637484,0.923479976
0.810071083,0.803914155,0.807954027,0.807246711,0.806905502
0.612093015,0.604975342,0.609062708,0.608046849,0.607559076
0.350387874,0.342977169,0.346763095,0.345548508,0.344965527
0.05084843,0.043830137,0.047001996,0.045713449,0.045093759
-0.256703,-0.262688584,-0.260382127,-0.261613367,-0.262206165
-0.541485353,-0.545905023,-0.544623082,-0.545676066,-0.546181924
-0.774830761,-0.777315982,-0.777116291,-0.777883907,-0.778251692
-0.933089961,-0.936073059,-0.934292115,-0.934695073,-0.934888629
-1,-1,-1,-1,-1
-0.968377327,-0.96347032,-0.9671809,-0.966778407,-0.966584288
-0.840879903,-0.835955251,-0.83860826,-0.837846951,-0.837480781
-0.629795502,-0.624052968,-0.626678962,-0.625633404,-0.625131536
-0.355848689,-0.349939726,-0.352198489,-0.35097431,-0.350387756
-0.046180252,-0.040765388,-0.042356592,-0.0410739,-0.040458086
0.268359921,0.272672146,0.271982282,0.273197363,0.273780757
0.556280549,0.558991781,0.559345105,0.560375778,0.560869319
0.788595703,0.789374429,0.790806982,0.791552167,0.791909115
0.941745974,0.936073059,0.942902803,0.943291521,0.943477447
1,1,1,1,1
0.957053945,0.9543379,0.955917554,0.95553772,0.955354164
0.816732449,0.810510502,0.814585673,0.813867227,0.813521353
0.59262169,0.585718721,0.589695049,0.588716285,0.58824482
0.30678368,0.299834703,0.30338214,0.302241271,0.301692987
-0.012439274,-0.018793087,-0.015966728,-0.017148433,-0.017716725
-0.43972474,-0.445686447,-0.442952303,-0.444032014,-0.445021918
-0.63866431,-0.639427839,-0.638610757,-0.638591026,-0.638557078
-0.772658218,-0.772893773,-0.770884017,-0.770287441,-0.769640183
-0.82664987,-0.824175824,-0.825803114,-0.825518789,-0.824878539
-0.797679841,-0.802197802,-0.798320343,-0.79853356,-0.7982
-0.691903884,-0.692692308,-0.691863387,-0.69184987,-0.691679452
-0.519817245,-0.515835897,-0.516798897,-0.515784309,-0.515587215
-0.294974993,-0.28679707,-0.28934195,-0.287451038,-0.287417352
-0.03655823,-0.028662784,-0.031123546,-0.029299871,-0.029958904
0.22895762,0.232913553,0.231896215,0.232883702,0.231153425
0.471311999,0.472164103,0.47228175,0.472608918,0.469949772
0.663716015,0.665281319,0.665118171,0.665589682,0.662505936
0.788256308,0.794871795,0.791323782,0.792352395,0.789210959
0.835817696,0.838827839,0.83902338,0.840098967,0.836856621
0.802782687,0.802197802,0.803516673,0.803761429,0.800215525
0.68973038,0.685150183,0.687274565,0.686452336,0.682694977
0.504140187,0.497727473,0.50055038,0.499347584,0.495886758
0.263696085,0.259572161,0.261563785,0.260850301,0.258232877
-0.004812819,-0.00602548,-0.005093691,-0.005187724,-0.006827854
-0.271541759,-0.272933333,-0.271911857,-0.272037185,-0.273008219
-0.510059038,-0.51436337,-0.512237942,-0.512968363,-0.513613699
-0.699597638,-0.705604396,-0.702830114,-0.703914372,-0.704239269
-0.823374572,-0.824175824,-0.825084136,-0.825656718,-0.825425571
-0.867514007,-0.868131868,-0.866095572,-0.865619465,-0.864783562
-0.823855902,-0.816849817,-0.82039685,-0.819235093,-0.818190868
-0.694709134,-0.690756777,-0.691694325,-0.690680526,-0.690035616
-0.49457376,-0.493048352,-0.493098653,-0.492602498,-0.492712329
-0.246483285,-0.245216117,-0.245192652,-0.244757788,-0.24552968
0.024027112,0.028217802,0.027130899,0.028173004,0.026993151
0.292431467,0.29965348,0.297416047,0.299088327,0.297515982
0.534768548,0.541520879,0.539438324,0.541004537,0.53876347
0.726657391,0.728937729,0.728828485,0.729556931,0.726432877
0.845767683,0.846153846,0.845535048,0.845457442,0.841650228
0.877411349,0.875457875,0.876837503,0.876644008,0.872702283
0.818854586,0.816849817,0.819486516,0.819698925,0.816096804
0.678671079,0.679775092,0.679785682,0.680160095,0.676989954
0.472406272,0.470970696,0.471943626,0.471789889,0.468900457
0.218962509,0.213630769,0.216076854,0.215107969,0.212486758
-0.059491219,-0.066280073,-0.063268709,-0.064534954,-0.066583653
-0.336224194,-0.340669597,-0.33850737,-0.339272004,-0.340378082
-0.58139736,-0.582275458,-0.581421402,-0.581427454,-0.581551598
-0.767495206,-0.765567766,-0.766705774,-0.766440081,-0.765960731
-0.875324333,-0.875457875,-0.875485008,-0.875536915,-0.87492968
-0.896311059,-0.897435897,-0.897314424,-0.897650693,-0.897121461
-0.830451623,-0.831501832,-0.830403082,-0.830385359,-0.829860274
-0.683582146,-0.68030989,-0.680993266,-0.680124697,-0.679575342
-0.467356071,-0.461132601,-0.462935044,-0.461450108,-0.46116621
-0.201306359,-0.195652747,-0.197264542,-0.195907785,-0.196364384
0.08695371,0.08983663,0.089231595,0.089996619,0.088526027
0.365803783,0.36714652,0.367091829,0.367524226,0.365184475
0.606020381,0.608615385,0.608073726,0.608762998,0.605928767
0.785123905,0.787545788,0.78841629,0.789521802,0.786423744
0.887628323,0.89010989,0.890631836,0.891637972,0.888231963
0.903546046,0.904761905,0.904366719,0.904642343,0.900852968
0.828812093,0.824175824,0.827298661,0.826793106,0.822827397
0.668232242,0.664221978,0.666138116,0.665434665,0.661788128
0.437758057,0.435501832,0.436784332,0.436456913,0.433576256
0.162699959,0.16198022,0.16271387,0.16271942,0.160696804
-0.127611401,-0.129324542,-0.128196639,-0.128392226,-0.12976621
-0.40494491,-0.409194872,-0.407100041,-0.40782142,-0.408731507
-0.644045425,-0.649249084,-0.646779604,-0.64769433,-0.648083105
-0.822197571,-0.824175824,-0.823501271,-0.82393688,-0.823644749
-0.919975181,-0.919413919,-0.918950627,-0.918604892,-0.917697717
-0.924818561,-0.919413919,-0.922564093,-0.921806551,-0.917808219
-0.835197232,-0.831501832,-0.833464774,-0.832882725,-0.832080365
-0.661636521,-0.661205128,-0.660834032,-0.660563214,-0.660350685
-0.42355131,-0.422498901,-0.422378775,-0.421984149,-0.422323288
-0.144688452,-0.140880586,-0.141810021,-0.140843661,-0.141627397
0.149297183,0.155315751,0.153538641,0.154962448,0.153640183
0.430925432,0.436237363,0.434699855,0.435966228,0.433849315
0.671432332,0.673764835,0.673316743,0.673948415,0.670919635
0.84428609,0.846153846,0.844674876,0.844806857,0.841102283
0.930515549,0.934065934,0.930987461,0.931145432,0.926940639
0.922310382,0.926739927,0.923673213,0.924131811,0.917808219
0.822539766,0.824175824,0.823885841,0.82433846,0.820838356
0.641834317,0.640815385,0.641618572,0.641547342,0.638263014
0.396532922,0.392482784,0.394435264,0.393731927,0.390780822
0.108838416,0.103984615,0.106260955,0.105397168,0.103105936
-0.192869176,-0.195863736,-0.194253011,-0.194717691,-0.196049315
-0.476535178,-0.477294505,-0.476491576,-0.476477029,-0.476859361
-0.711803858,-0.712305495,-0.711580459,-0.71150412,-0.711254795
-0.875245365,-0.875457875,-0.875925312,-0.876150882,-0.875624658
-0.952378445,-0.956043956,-0.953493125,-0.953867073,-0.9543379
-0.936735231,-0.934065934,-0.936729991,-0.936727278,-0.936073059
-0.828853458,-0.824175824,-0.826830489,-0.826151065,-0.825319635
-0.637148874,-0.632849817,-0.633919755,-0.632835854,-0.632305023
-0.379590118,-0.375953846,-0.376798953,-0.375862208,-0.376059361
-0.083051179,-0.081222711,-0.081420566,-0.080872565,-0.082010046
0.220817132,0.222179487,0.222129641,0.222570774,0.220605479
0.501109314,0.503958242,0.503331541,0.504077445,0.5015379
0.731308991,0.736263736,0.734450256,0.735503739,0.732519635
0.890080096,0.89010989,0.892766474,0.893667845,0.890205479
0.961309367,0.963369963,0.962239754,0.962552929,0.9543379
0.935813936,0.934065934,0.935154557,0.934935424,0.926940639
0.814398526,0.80952381,0.813545199,0.81325899,0.80943379
0.609540105,0.608830037,0.60952097,0.609514893,0.606345205
0.343506938,0.343410989,0.343896913,0.344027498,0.341601826
0.043890121,0.042424762,0.043445369,0.043296597,0.041506758
-0.260379423,-0.263958974,-0.262126705,-0.262710509,-0.263926941
-0.540766367,-0.544850549,-0.542806557,-0.543489697,-0.54403379
-0.769777761,-0.772893773,-0.770627638,-0.770912393,-0.770683105
-0.923017335,-0.919413919,-0.922264983,-0.922012833,-0.917808219
-0.983209867,-0.985347985,-0.98185093,-0.981393033,-0.98173516
-0.943981499,-0.941391941,-0.94317292,-0.94290112,-0.945205479
-0.81065694,-0.80952381,-0.810373896,-0.810277042,-0.809764384
-0.597894183,-0.597295971,-0.596991814,-0.596687511,-0.596622831
-0.326495694,-0.323517216,-0.324122248,-0.323324744,-0.323723288
-0.021757455,-0.017227619,-0.01843575,-0.017320812,-0.018349954
0.287034558,0.290841758,0.289877003,0.290829685,0.288936073
0.5682172,0.569951648,0.569733839,0.570243011,0.567421005
0.791813635,0.794871795,0.792542514,0.792786932,0.789269406
0.934584289,0.934065934,0.935667316,0.93603031,0.936073059
0.983198586,0.985347985,0.984959068,0.985549207,0.98173516
0.934290979,0.934065934,0.935801079,0.936307388,0.936073059
0.792866544,0.794871795,0.793014401,0.793065231,0.789452055
0.571522581,0.568899634,0.570306048,0.569897579,0.566637443
0.290791562,0.287817582,0.289379106,0.288904784,0.286331507
-0.02119836,-0.022787473,-0.021715606,-0.021888575,-0.023523014
-0.331709472,-0.332073993,-0.331430923,-0.331338044,-0.332052968
-0.608479675,-0.609230037,-0.608419281,-0.608400477,-0.608441096
-0.824292107,-0.824175824,-0.825065558,-0.825323492,-0.824942466
-0.959064415,-0.963369963,-0.960060528,-0.96039245,-0.96347032
-1,-1,-1,-1,-1
-0.941932087,-0.941391941,-0.940460499,-0.939966775,-0.936073059
-0.788936938,-0.787545788,-0.786768401,-0.786041845,-0.785289498
-0.555736472,-0.553840293,-0.554022233,-0.553446207,-0.553362557
-0.266735231,-0.265942857,-0.265738313,-0.265403173,-0.266170776
0.04781183,0.048794359,0.048900866,0.049267085,0.047709406
0.356436656,0.358921612,0.358443665,0.359116669,0.356913242
0.629624337,0.6332337,0.632312738,0.633215463,0.630420091
0.841164968,0.846153846,0.843402268,0.844153831,0.840746119
0.969435566,0.970695971,0.970386306,0.970706598,0.96347032
1,1,1,1,1
0.928785771,0.926739927,0.928876974,0.928908055,0.926940639
0.763475351,0.765567766,0.764199571,0.764443164,0.760996347
0.521945625,0.522534066,0.522749503,0.52301886,0.520201826
0.228798932,0.227969963,0.228737916,0.228716542,0.226514155
0.863664163,0.859900971,0.862059076,0.861520991,0.861261691
0.981341301,0.980582524,0.980488408,0.980201283,0.980063376
1,1,1,1,1
0.918161401,0.918172816,0.919036288,0.919327857,0.919465873
0.744342735,0.746139806,0.746015539,0.746576093,0.746843703
0.496164991,0.499721359,0.498483846,0.499259334,0.499630533
0.198562749,0.20367767,0.201307118,0.202225002,0.202665277
-0.11870482,-0.112399029,-0.115803228,-0.114832561,-0.114367347
-0.42404977,-0.417042718,-0.421278069,-0.420348555,-0.41990473
