0.168634637,0.147228008,0.158395246,0.152837247,0.14950346
0.412985636,0.392611921,0.403240013,0.397950718,0.394777305
0.615524865,0.598104976,0.607193232,0.602670238,0.599957719
0.758585071,0.745866555,0.752501037,0.749199947,0.747218241
0.830234383,0.823609344,0.82706576,0.825349765,0.824313455
0.825288085,0.825655207,0.825462515,0.825559719,0.825612812
0.745664425,0.75330448,0.749318851,0.751305853,0.752493013
0.600084476,0.61462792,0.607039863,0.610819013,0.613080199
0.403149922,0.423556464,0.41290893,0.418212588,0.421385775
0.173878657,0.198527152,0.185666336,0.192071995,0.195905477
-0.066133228,-0.039323131,-0.053311711,-0.046344312,-0.042174516
-0.294754951,-0.268148472,-0.282031168,-0.275116588,-0.270978437
-0.491383311,-0.467421151,-0.479924238,-0.473695897,-0.469968857
-0.638818577,-0.619785921,-0.62971828,-0.624770164,-0.621809613
-0.724782745,-0.712599611,-0.718958603,-0.715791751,-0.713899001
-0.742955882,-0.738979106,-0.741057069,-0.740019214,-0.739406627
-0.693420286,-0.698308912,-0.69575974,-0.697023101,-0.697785936
-0.582514043,-0.596128465,-0.58902787,-0.59255998,-0.594682946
-0.422087938,-0.443490623,-0.432326381,-0.437882133,-0.441214384
-0.228266151,-0.255778371,-0.241426243,-0.248570083,-0.25285343
-0.01983566,-0.051173012,-0.034825449,-0.042962711,-0.047841571
0.183577613,0.15111558,0.168049916,0.159620682,0.154566314
0.363366533,0.332661204,0.348680235,0.340706337,0.335925689
0.503668575,0.477516097,0.491159524,0.484369214,0.480297202
0.592767295,0.573632642,0.583614718,0.578646367,0.575666952
0.624094656,0.613860721,0.619199551,0.616543133,0.614946737
0.59669093,0.59648389,0.596591533,0.596540206,0.596508234
0.515138129,0.525203774,0.519951727,0.52256946,0.524130926
0.388958512,0.40861733,0.398360718,0.403469973,0.406526178
0.231562877,0.259251136,0.244804539,0.251999975,0.256306009
0.058848966,0.092244143,0.074820169,0.083498222,0.088692496
-0.112387469,-0.076172849,-0.095068324,-0.085657571,-0.080023925
-0.266091353,-0.230258399,-0.248954706,-0.239643205,-0.234069464
-0.38846594,-0.356242808,-0.373055762,-0.364681855,-0.359669386
-0.469217554,-0.443568644,-0.456951655,-0.450285983,-0.446296831
-0.502435329,-0.485790572,-0.494475803,-0.49014805,-0.487559683
-0.487013093,-0.481027006,-0.48415067,-0.482592237,-0.481662043
-0.426579182,-0.43197701,-0.429163471,-0.430561723,-0.431403719
-0.328983286,-0.345479922,-0.336875893,-0.341157421,-0.343726475
-0.205368192,-0.231674032,-0.217951651,-0.224782252,-0.228877706
-0.06895493,-0.102880462,-0.085182596,-0.093992124,-0.099273494
0.066339939,0.027701373,0.047858164,0.037824109,0.031809098
0.187310028,0.147328567,0.168186523,0.157803623,0.151579338
0.282752887,0.244962604,0.264677067,0.254862989,0.248980107
0.344510813,0.312294032,0.329100197,0.320734586,0.315718617
0.368177282,0.344458724,0.356831391,0.350673445,0.346979509
0.353401321,0.340375234,0.347170017,0.34378885,0.341759392
0.303761643,0.302689746,0.303247975,0.302971809,0.3028029
0.226248662,0.23733483,0.23155032,0.234432519,0.236155139
0.130414892,0.152774376,0.141108192,0.146919078,0.150395995
0.027278223,0.05901014,0.042453811,0.050699593,0.05563519
-0.074361307,-0.108454501,-0.090670955,-0.099525703,-0.104832697
0.071944417,0.033732775,0.053665003,0.043740291,0.037792309
0.203761831,0.164781121,0.185114958,0.17499033,0.168922131
0.309031338,0.272750952,0.291676655,0.282253166,0.276604754
0.378820157,0.348516618,0.364324347,0.356453423,0.351735213
0.408083401,0.386542864,0.397779773,0.392184874,0.388829994
0.396022476,0.385280218,0.390883538,0.388093743,0.386418912
0.345990991,0.347142092,0.346540815,0.34684066,0.347016339
0.265003776,0.278087932,0.271261094,0.274660605,0.276693653
0.162875562,0.186863817,0.174348779,0.180580443,0.184310501
0.051112119,0.083988199,0.066836177,0.075377123,0.08049013
-0.058333353,-0.019402932,-0.039713659,-0.029600018,-0.023544577
-0.154313005,-0.112731427,-0.134425627,-0.123622921,-0.117154801
-0.227608636,-0.1870487,-0.208210161,-0.1976729,-0.191363376
-0.271820768,-0.235894911,-0.254639464,-0.245305535,-0.239717063
-0.283933565,-0.255870029,-0.270512665,-0.263221671,-0.258856175
-0.26450556,-0.246853537,-0.256064485,-0.25147774,-0.248732923
-0.217475433,-0.211873105,-0.214798171,-0.213341196,-0.212471127
-0.149616748,-0.156637638,-0.152977635,-0.154799724,-0.155893968
-0.069704979,-0.088796879,-0.078839351,-0.083797168,-0.086770143
0.012516195,-0.017014791,-0.00161121,-0.009280882,-0.013878053
0.087436517,0.050038445,0.069546307,0.059832918,0.054011403
0.146645548,0.104665267,0.126563786,0.115660053,0.109125572
0.183839229,0.140985235,0.163339528,0.152208843,0.145538447
0.195481556,0.155551236,0.176380228,0.166009118,0.159793218
0.181137042,0.147679462,0.165132082,0.15644201,0.151233675
0.143460827,0.119457188,0.131978199,0.125743943,0.122006254
0.08783895,0.075433913,0.081903815,0.07868262,0.076750179
0.021725467,0.022034748,0.021871656,0.021953116,0.021999008
-0.046244804,-0.033237479,-0.040024975,-0.036644981,-0.034623114
-0.107274675,-0.082715617,-0.095529058,-0.089148865,-0.08532925
-0.153434794,-0.119497793,-0.137203834,-0.128386819,-0.123108506
-0.17859409,-0.138287156,-0.159315889,-0.14884501,-0.142574954
-0.179149004,-0.136044804,-0.158533214,-0.147335248,-0.140629954
-0.154468622,-0.112380237,-0.134338756,-0.123404795,-0.11685727
-0.106996012,-0.069640774,-0.089129826,-0.079425136,-0.073615054
-0.042012502,-0.012677475,-0.027982459,-0.020361366,-0.015799005
0.032931705,0.05168252,0.041899138,0.04677072,0.049686051
0.108850871,0.115402293,0.111982793,0.113686139,0.11470261
0.176333421,0.170161729,0.173379832,0.171778044,0.170814716
0.226623062,0.208334413,0.217873744,0.213124338,0.210275871
0.252640061,0.223916405,0.23889991,0.231439315,0.226967418
0.249852224,0.213292123,0.23236369,0.222867723,0.217176127
0.216873472,0.175754002,0.197204252,0.186523743,0.180122969
0.155729241,0.113711134,0.135629294,0.124716087,0.118175348
0.071754419,0.032552765,0.053001357,0.042819532,0.036717548
-0.026876151,-0.059824275,-0.042638294,-0.051195635,-0.056324335
-0.129945064,-0.153785778,-0.141351097,-0.147542595,-0.151253716
-0.226237035,-0.238948933,-0.232320254,-0.235620486,-0.237599916
-0.304727139,-0.30529335,-0.305001357,-0.305146252,-0.305235571
-0.355785215,-0.344275976,-0.350282958,-0.347291496,-0.345501962
-0.372274591,-0.34982894,-0.361541128,-0.355709005,-0.352217737
-0.350415823,-0.319132347,-0.335454716,-0.327327259,-0.322460515
-0.290336784,-0.253070869,-0.272514043,-0.262832341,-0.257035018
-0.196211388,-0.156314957,-0.177129492,-0.16676495,-0.160558886
-0.075989495,-0.037006151,-0.057344499,-0.047217118,-0.041153383
0.059279964,0.093933857,0.075854491,0.084856728,0.090246992
0.196475575,0.223813597,0.209550818,0.216653034,0.220904258
0.321676128,0.339403364,0.330155575,0.334760664,0.337515384
0.421566593,0.428271519,0.424773321,0.426515627,0.427555286
0.484819496,0.480090541,0.482556853,0.481328666,0.480589307
0.503331894,0.487770953,0.495889907,0.491848174,0.489423771
0.473167519,0.448332167,0.46128845,0.454838403,0.45097083
0.395110488,0.363350007,0.379917723,0.371668347,0.366723278
0.274761809,0.238993857,0.257651555,0.248361201,0.242793093
0.122149735,0.085594692,0.104663061,0.095168255,0.089477728
-0.049107313,-0.083223181,-0.065427945,-0.074288396,-0.079598564
-0.223035425,-0.251764594,-0.236779919,-0.244240902,-0.248712882
-0.382802265,-0.403735237,-0.392818093,-0.398253724,-0.401511807
-0.512351651,-0.52381878,-0.517839915,-0.520817085,-0.522603885
-0.598004965,-0.59921468,-0.598587508,-0.598899225,-0.599088393
-0.629885953,-0.620968648,-0.625623656,-0.623305243,-0.621919667
-0.602996774,-0.584976976,-0.594380938,-0.58969735,-0.586894243
-0.517864596,-0.492544212,-0.505757304,-0.499178223,-0.495239245
-0.380650166,-0.350438449,-0.366202101,-0.358352514,-0.353652464
-0.202721971,-0.170392833,-0.187260008,-0.178861433,-0.173832679
0.000296812,0.031853493,0.015389646,0.023587793,0.028495721
0.20991172,0.237955835,0.223325746,0.230610563,0.234971467
0.406463295,0.428642148,0.417071857,0.422832848,0.426280887
0.570975852,0.585525577,0.577936392,0.581716094,0.583975458
0.687003443,0.692891515,0.689820619,0.691351684,0.69226342
0.74225956,0.739246127,0.740819011,0.740036904,0.739565214
0.729894639,0.718541845,0.724464677,0.721515215,0.719745223
0.6492838,0.630869381,0.640476956,0.635691504,0.632824002
0.506233126,0.48262188,0.494937666,0.488804555,0.485126785
0.312570721,0.286014998,0.299867605,0.292970509,0.288835389
0.085171504,0.058106766,0.072224027,0.06519495,0.06098103
-0.155539846,-0.180724671,-0.167588698,-0.17412924,-0.178050015
-0.387435793,-0.408612169,-0.397568442,-0.40306708,-0.40636326
-0.588741529,-0.604221203,-0.596150103,-0.600168033,-0.602577575
-0.740091778,-0.748762408,-0.744242905,-0.746491912,-0.74784367
-0.826400131,-0.827799808,-0.827074571,-0.827433151,-0.827652921
-0.838356105,-0.832694019,-0.835654771,-0.83417984,-0.83330036
-0.773408303,-0.761509819,-0.767720676,-0.764626808,-0.762776751
-0.636120286,-0.619322845,-0.628089461,-0.623723741,-0.62111289
-0.437865368,-0.417883956,-0.428310815,-0.423118822,-0.420010637
-0.195880853,-0.174625699,-0.185716374,-0.18019365,-0.176888153
0.068248693,0.088853899,0.078103201,0.083456663,0.086660175
0.330540269,0.348732602,0.339241965,0.343967611,0.346795374
0.566807969,0.58114109,0.573663834,0.577386546,0.579612696
0.754916413,0.764369455,0.759438679,0.761893892,0.763362564
0.876863484,0.880919058,0.878806357,0.879859486,0.880483963
0.92051467,0.919169928,0.919869693,0.919521645,0.919306891
0.880804576,0.874547512,0.87781235,0.876188121,0.87521165
0.760297868,0.750028078,0.755385804,0.752718649,0.751117026
0.569039686,0.555948648,0.562778207,0.559378468,0.557336403
0.323711213,0.309172001,0.316755696,0.312979766,0.31071446
0.046161929,0.031568653,0.039179819,0.035390249,0.033117268
-0.238558528,-0.251916647,-0.244950822,-0.248418903,-0.250499097
-0.504486355,-0.515542251,-0.509778437,-0.512647505,-0.514366539
-0.727133341,-0.735125141,-0.730959968,-0.73303024,-0.734277485
-0.885761402,-0.89027983,-0.88792783,-0.889098138,-0.889800438
-0.965326349,-0.966332323,-0.96581118,-0.966069991,-0.966228421
-0.957917048,-0.955705881,-0.95686512,-0.956286024,-0.95594073
-0.863535909,-0.858681285,-0.861214944,-0.859955487,-0.859199441
-0.690156799,-0.683422751,-0.686940506,-0.685188356,-0.684144264
-0.453048285,-0.445295424,-0.449343663,-0.447328273,-0.446123488
-0.173406855,-0.165490415,-0.169622653,-0.167564534,-0.166334792
0.123552701,0.130876725,0.127054942,0.128958131,0.130095092
0.410895365,0.417039888,0.413834235,0.415430514,0.416383224
0.662432837,0.667029521,0.664632155,0.665823331,0.666539055
0.855137413,0.85805061,0.856528912,0.85728598,0.857740048
0.971262718,0.972582916,0.971892163,0.97223966,0.972441117
1,1,1,1,1
0.938485424,0.937571815,0.938045816,0.937808721,0.937662351
0.792088381,0.790710935,0.791431495,0.791074588,0.790854644
0.573937401,0.572540584,0.573268737,0.572905451,0.572685719
0.303728295,0.302660066,0.303216322,0.302939629,0.302770534
0.00592878,0.005408513,0.005678142,0.005544129,0.005460991
-0.292458725,-0.292380496,-0.292424249,-0.292402366,-0.292391374
-0.564372381,-0.563814806,-0.564109675,-0.563962284,-0.563877976
-0.785164025,-0.784399865,-0.784803391,-0.784600557,-0.784482648
-0.93486401,-0.93427157,-0.934587675,-0.934429036,-0.934332469
-1,-1,-1,-1,-1
-0.974822609,-0.975809726,-0.975300186,-0.975555936,-0.975709334
-0.861820502,-0.864102498,-0.862918955,-0.863506376,-0.863860248
-0.671475515,-0.675193738,-0.673258296,-0.674224987,-0.674802096
0.026508171,0.045701278,0.035682587,0.040668316,0.043659062
0.295579253,0.312628228,0.303729766,0.308158068,0.310814639
0.541152074,0.554686445,0.547622361,0.551137478,0.553248409
0.740214026,0.749259229,0.744540607,0.746890804,0.748300212
0.873771988,0.877829114,0.875712161,0.876768484,0.877395703
0.928671956,0.927715184,0.928214183,0.927969055,0.927820282
0.898890342,0.893356029,0.896248489,0.894810905,0.893945034
0.786181517,0.776886151,0.781745196,0.779328843,0.777880133
0.599991216,0.58803689,0.594284447,0.591176325,0.589314167
0.356663435,0.343307845,0.350285734,0.346812847,0.344732198
0.077982475,0.0645092,0.071548618,0.068045228,0.065946137
-0.210788494,-0.223195807,-0.216712622,-0.219939154,-0.221872431
-0.483227764,-0.493591995,-0.488174868,-0.490870773,-0.492484515
-0.714193388,-0.721816937,-0.717831204,-0.719817264,-0.72100185
-0.882162342,-0.886677835,-0.884314629,-0.885489098,-0.886195234
-0.97125118,-0.972625256,-0.971904981,-0.972265807,-0.972476696
-0.972729469,-0.971233777,-0.972009359,-0.971624974,-0.97139483
-0.885870612,-0.882030567,-0.884036289,-0.883038077,-0.882440839
-0.718072327,-0.712580944,-0.715446172,-0.714023341,-0.713166358
-0.484220401,-0.477848928,-0.481171988,-0.47951812,-0.478524699
-0.205350952,-0.198849891,-0.202241513,-0.200553627,-0.199540475
0.093258289,0.09923221,0.096116277,0.097666906,0.098598127
0.384405814,0.389359019,0.386777075,0.388062009,0.388833754
0.641466116,0.645105509,0.643209791,0.644154051,0.644719612
0.840845561,0.843096197,0.841925944,0.842507044,0.842861695
0.964172212,0.965159007,0.964650726,0.964899531,0.965053598
1,1,1,1,1
0.944879167,0.944273324,0.944592796,0.944432516,0.944337478
0.803692584,0.80288743,0.803313125,0.803105728,0.802977273
0.589216526,0.588590779,0.588921169,0.588757015,0.588660763
0.320951099,0.320777156,0.320872076,0.320824759,0.320797796
0.023333365,0.02374168,0.023532231,0.023636232,0.023700141
-0.276512093,-0.275558167,-0.276052258,-0.275807235,-0.275657756
-0.551267934,-0.54997163,-0.550644968,-0.550310342,-0.550109927
-0.775940166,-0.774639071,-0.775314656,-0.774981749,-0.774773786
-0.93014899,-0.929273279,-0.929727661,-0.929501769,-0.929362744
-1,-1,-1,-1,-1
-0.979347884,-0.980627381,-0.979959467,-0.980292735,-0.980488928
-0.870342309,-0.87318635,-0.871697966,-0.87244121,-0.872880789
-0.683207058,-0.687727973,-0.685362756,-0.686540196,-0.687244429
-0.435276254,-0.441361577,-0.438180521,-0.439764015,-0.440711353
-0.149376778,-0.15668495,-0.152864735,-0.154766443,-0.155904335
0.148296298,0.140324948,0.144491028,0.142417526,0.141175967
0.430597935,0.422696856,0.426826829,0.424771827,0.423540753
0.671935422,0.664941954,0.668597076,0.666780079,0.665687453
0.850605025,0.845374798,0.848110327,0.846748433,0.845935907
0.950776007,0.948078499,0.949489854,0.948792823,0.948370373
0.963894876,0.964330424,0.964102743,0.964219059,0.964282367
0.889437077,0.89332901,0.891299242,0.892307032,0.892916726
0.734886917,0.742234291,0.738401454,0.740310705,0.741455538
0.514994651,0.525442886,0.519991824,0.522704976,0.524332604
0.250365964,0.263201931,0.25650317,0.259836621,0.261836654
-0.034490929,-0.020289689,-0.027701775,-0.024013398,-0.021800396
-0.31344546,-0.299131339,-0.306602764,-0.302884739,-0.300654207
-0.561169203,-0.548111823,-0.554927066,-0.551536513,-0.549499369
-0.755453698,-0.745012744,-0.750462307,-0.747749652,-0.74612577
-0.879227099,-0.872614448,-0.876060087,-0.874350496,-0.873319962
-0.92206609,-0.920208407,-0.921177381,-0.920695271,-0.920407895
-0.881088136,-0.884520818,-0.882722868,-0.883619451,-0.884154685
-0.761124654,-0.769910747,-0.765317874,-0.767602261,-0.768973486
-0.574183914,-0.587870273,-0.580720555,-0.584280434,-0.586411339
-0.338257615,-0.355904551,-0.346685571,-0.351274234,-0.354023389
-0.075581449,-0.095808003,-0.085241939,-0.090500147,-0.093651538
0.189473783,0.168372916,0.179395827,0.173910171,0.170622528
0.432678582,0.4125886,0.423084015,0.417860741,0.414731047
0.632184774,0.614997343,0.623977315,0.619508408,0.616832115
0.770503879,0.757941333,0.764505467,0.761240177,0.759279542
0.836060575,0.829496636,0.83292858,0.831223099,0.830200654
0.824169012,0.824489116,0.824326111,0.824405165,0.824453912
0.737355332,0.744841624,0.740936095,0.742880643,0.744042375
0.585000016,0.599281295,0.59182809,0.595537292,0.597760217
0.382352775,0.402413697,0.391942036,0.397153248,0.400279036
0.149010344,0.173256599,0.160599128,0.166898005,0.170676086
-0.092980703,-0.066597768,-0.080371063,-0.073516752,-0.069405965
-0.321219651,-0.295028055,-0.308701627,-0.301897724,-0.297816185
-0.515043593,-0.491443985,-0.503763689,-0.497633212,-0.493955745
-0.65741356,-0.638656976,-0.648448685,-0.643577301,-0.640654582
-0.736431715,-0.724415264,-0.730686197,-0.727566718,-0.725693505
-0.746346789,-0.742405411,-0.744459715,-0.743435591,-0.742821259
-0.687954396,-0.692735493,-0.690233719,-0.69147527,-0.69221994
-0.568379938,-0.581750471,-0.574764933,-0.57824207,-0.580327184
-0.400276708,-0.421317987,-0.410326442,-0.415796863,-0.419075112
-0.200500711,-0.227565228,-0.213429071,-0.220464373,-0.224680461
0.011560642,-0.019278908,-0.003170793,-0.011187358,-0.015992063
0.215879679,0.183922347,0.200614089,0.192307362,0.187328247
0.393689666,0.363446903,0.379243609,0.371381854,0.366670505
0.529219099,0.503449425,0.51691007,0.510210715,0.506195287
0.611114771,0.592238344,0.602098863,0.597190905,0.594252187
0.633393255,0.623269659,0.6285595,0.625925987,0.624346261
0.595870079,0.595611215,0.595749215,0.595679993,0.595639332
0.50401792,0.513865247,0.508727722,0.511284936,0.512819304
0.368290211,0.387580719,0.377510938,0.382522437,0.385528173
0.202976655,0.230176164,0.215976759,0.223042899,0.227281223
0.024731088,0.057557663,0.040419512,0.048948076,0.054062754
-0.149098188,-0.113484279,-0.132077901,-0.122825214,-0.117275841
-0.30216002,-0.266907136,-0.285312307,-0.276153417,-0.270660286
-0.420646469,-0.38893257,-0.405490271,-0.397250364,-0.392308578
-0.494554615,-0.469297416,-0.48248193,-0.475920206,-0.471984768
-0.518532253,-0.502120991,-0.510686545,-0.506423855,-0.503866063
-0.492260633,-0.486328389,-0.489422182,-0.487883302,-0.486958431
-0.420320191,-0.425585637,-0.422832639,-0.424203005,-0.425023231
