0.832081982,0.834361931,0.833559164,0.83401742,0.834233796
0.85169165,0.851746627,0.85172639,0.851737557,0.851743653
0.785142364,0.783012949,0.783761717,0.783333389,0.78313241
0.638573869,0.634503587,0.635936295,0.635113527,0.634732744
0.426243007,0.42067727,0.422637288,0.4215127,0.420989831
0.169178426,0.162704144,0.164983011,0.163676968,0.163067316
-0.106921826,-0.113638371,-0.111273825,-0.112628763,-0.113261296
-0.37425803,-0.380536091,-0.378325794,-0.379593492,-0.380184048
-0.605732515,-0.610945978,-0.60911106,-0.610163699,-0.610653566
-0.777697539,-0.781339074,-0.780058091,-0.780792016,-0.781134283
-0.872365928,-0.874099894,-0.873489539,-0.873841227,-0.87400302
-0.879684191,-0.879357614,-0.87947232,-0.879408044,-0.879375798
-0.798342038,-0.796028591,-0.796842537,-0.796378656,-0.796159397
-0.636021039,-0.631984816,-0.633406989,-0.632592324,-0.632211338
-0.408636741,-0.403309817,-0.405185772,-0.404113035,-0.403608294
-0.138788653,-0.132726388,-0.134861687,-0.133639912,-0.133066916
0.146486601,0.152666197,0.150489532,0.151734756,0.152319094
0.418430408,0.424108582,0.422109191,0.42325177,0.423789542
0.64946267,0.654083421,0.652456693,0.653387209,0.653824105
0.815978827,0.819104729,0.818004628,0.818632477,0.818928711
0.900775378,0.902123381,0.901648913,0.901919588,0.902048455
0.894819519,0.894287204,0.894474439,0.894364942,0.894317587
0.798193141,0.795882691,0.796696615,0.796228504,0.796012745
0.620180686,0.61636021,0.617706531,0.61693397,0.616574621
0.378338539,0.37342411,0.375153739,0.37416114,0.373699718
0.096778997,0.091287889,0.093220904,0.092112892,0.091596202
-0.196236641,-0.201739133,-0.199802659,-0.200912564,-0.201430852
-0.471139765,-0.476100852,-0.474356035,-0.475354397,-0.475822498
-0.700040574,-0.703973398,-0.702587674,-0.703383231,-0.703752279
-0.85956083,-0.862092291,-0.861200864,-0.861712558,-0.861949265
-0.933227369,-0.934131276,-0.933814179,-0.933996018,-0.934080145
-0.913163567,-0.912386811,-0.912662511,-0.91250416,-0.912430715
-0.800947726,-0.798601744,-0.799430906,-0.798955886,-0.798734131
-0.607485771,-0.60383665,-0.605122539,-0.604386221,-0.604042582
-0.35194738,-0.347390173,-0.348995574,-0.34807733,-0.34764741
-0.059881925,-0.054891311,-0.056649156,-0.055643742,-0.055171632
0.239351109,0.244269099,0.24253681,0.243526951,0.243993121
0.51553251,0.519892193,0.518354839,0.51923454,0.519646303
0.740639436,0.744021731,0.742830738,0.743511823,0.743831471
0.891692693,0.893787163,0.893049968,0.893470756,0.893669321
0.95310505,0.953737637,0.953513581,0.953638993,0.953701451
0.918278161,0.917433639,0.917731546,0.917560013,0.917480194
0.790346296,0.788142011,0.78891761,0.788472162,0.788266879
0.58184654,0.578546806,0.579707879,0.579041965,0.578731864
0.31353283,0.309498514,0.310918402,0.310104647,0.309724662
0.012287087,0.007943932,0.009472633,0.008596317,0.008187721
-0.291569853,-0.295778571,-0.294296902,-0.295145507,-0.295541127
-0.567336577,-0.570991818,-0.569705308,-0.570442981,-0.570786019
-0.787033349,-0.789785381,-0.788816855,-0.789370831,-0.789630072
-0.928246781,-0.929845783,-0.929283664,-0.929605762,-0.929757258
-0.976422241,-0.976739497,-0.976628241,-0.976692876,-0.976722405
-0.926348351,-0.925393168,-0.925732908,-0.925538221,-0.925447704
-0.782752575,-0.780649363,-0.781388756,-0.78096682,-0.780767654
-0.559809115,-0.556807646,-0.557864821,-0.55726101,-0.556975779
-0.279786185,-0.276210675,-0.277470069,-0.276748567,-0.276411437
0.029208429,0.03298861,0.031656939,0.032418417,0.03277628
0.336045235,0.339649494,0.338379785,0.339106329,0.339446591
0.609711029,0.612790955,0.611706378,0.612326331,0.612616696
0.822448379,0.824716588,0.823917923,0.824374097,0.824589792
0.952569023,0.953835788,0.953388506,0.953643475,0.953764778
0.986681209,0.986858353,0.986794105,0.986829234,0.986848026
0.921047636,0.920163302,0.920472786,0.920294118,0.920211578
0.762018739,0.760199433,0.760838145,0.760472238,0.760301436
0.525391691,0.522859276,0.52375046,0.523239332,0.523000957
0.23486188,0.231896745,0.232940388,0.232341772,0.232062687
-0.080363159,-0.0834476,-0.082362261,-0.082984791,-0.083274562
-0.388502957,-0.391393733,-0.39037474,-0.390960197,-0.391231239
-0.658406882,-0.660824019,-0.659975124,-0.660462265,-0.660688396
-0.862709991,-0.864434656,-0.863827451,-0.864175494,-0.864339018
-0.980613677,-0.981502482,-0.981190025,-0.981369988,-0.981453583
-1,-1,-1,-1,-1
-0.918680182,-0.917826243,-0.918127619,-0.917956682,-0.917875153
-0.744635073,-0.743052157,-0.743608986,-0.743292199,-0.743141542
-0.495240896,-0.493116817,-0.493864349,-0.493437588,-0.493235699
-0.195526405,-0.193095197,-0.193951554,-0.193461903,-0.193231699
0.124340482,0.126828033,0.125951443,0.126452353,0.126688242
0.432092405,0.434391907,0.4335814,0.434044761,0.434261793
0.696621166,0.698519376,0.697852175,0.698233253,0.698412831
0.891126886,0.892463449,0.8919903,0.892260578,0.892387787
0.995830898,0.99651298,0.996272053,0.996407565,0.996473698
1,1,1,1,1
0.903038605,0.902400592,0.902625197,0.902495543,0.902436748
0.714568405,0.713394585,0.713806258,0.713568892,0.713459609
0.45346873,0.451913218,0.452460862,0.45214588,0.45199996
0.145995987,0.14423846,0.144856267,0.144501256,0.144336585
-0.176871164,-0.178644426,-0.178020401,-0.178378384,-0.178544884
-0.159242706,-0.152215543,-0.154689585,-0.153272261,-0.152608982
-0.113976012,-0.102907749,-0.10680529,-0.104573106,-0.103528571
-0.05167332,-0.037726589,-0.042637711,-0.039825169,-0.038509075
0.022166612,0.03753846,0.032125466,0.03522539,0.03667594
0.100480621,0.115682638,0.110329339,0.113395102,0.114829594
0.175316335,0.188774425,0.184035058,0.186749501,0.188019606
0.23864232,0.248962678,0.245327425,0.247409348,0.248383167
0.283204312,0.289314444,0.287161988,0.288393437,0.28897057
0.303350806,0.304606583,0.304163772,0.304418705,0.304537622
0.295717112,0.291970854,0.293289484,0.292534299,0.292181893
0.259703539,0.251312936,0.254266545,0.252576152,0.251784878
0.197670665,0.18546551,0.189763207,0.187303358,0.186152259
0.114836061,0.100031929,0.105244357,0.102260493,0.10086393
0.018848585,0.002919732,0.008528474,0.005317547,0.003814928
-0.080910558,-0.096379134,-0.090932287,-0.094050613,-0.095509781
-0.174246264,-0.187719902,-0.182974725,-0.185691165,-0.186961987
-0.251188968,-0.261340188,-0.257765078,-0.259812342,-0.260768037
-0.303062677,-0.308903535,-0.306846197,-0.308023999,-0.308574604
-0.323449569,-0.324433793,-0.324086536,-0.324284395,-0.324376725
-0.308961519,-0.305036433,-0.306418095,-0.305625695,-0.30525643
-0.259715689,-0.251326852,-0.254280316,-0.252588692,-0.251796535
-0.179461233,-0.16750459,-0.171714455,-0.169303538,-0.168175451
-0.075320674,-0.061053209,-0.066077233,-0.063200011,-0.061853631
0.042826532,0.057918243,0.052603831,0.055647444,0.05707142
0.163279989,0.177630646,0.17257714,0.175471203,0.176825433
0.273678684,0.285802973,0.281532664,0.28397852,0.285122032
0.362268064,0.370911691,0.367867608,0.369611817,0.370427069
0.419154531,0.423421404,0.42191747,0.422779446,0.423181755
0.437396074,0.436834883,0.437031067,0.436918467,0.436866308
0.413830212,0.408481803,0.410364373,0.409288333,0.408782281
0.349524413,0.339916117,0.3432989,0.341362514,0.340456657
0.249804732,0.236892866,0.241439267,0.23883711,0.23761853
0.123831427,0.108905545,0.114160796,0.111152244,0.109744318
-0.016230538,-0.031683798,-0.026242641,-0.029357539,-0.030815303
-0.156388315,-0.170833607,-0.165746537,-0.168658504,-0.170021234
-0.282217555,-0.294226792,-0.289997914,-0.292419348,-0.293551514
-0.380351657,-0.388752005,-0.385792425,-0.387486758,-0.388278765
-0.439897245,-0.443882564,-0.442478539,-0.443282594,-0.443658073
-0.453634596,-0.452853747,-0.453126424,-0.452969861,-0.452897671
-0.41887508,-0.413459093,-0.415366732,-0.414273044,-0.413763427
-0.337856907,-0.32840913,-0.331734868,-0.329830799,-0.328938243
-0.217656605,-0.205182937,-0.209574591,-0.20705906,-0.205882182
-0.069578047,-0.055388624,-0.06038513,-0.057523764,-0.056184761
0.091900439,0.10632691,0.101246438,0.104156146,0.105517338
0.250544148,0.263712093,0.259074902,0.261730724,0.262973029
0.389996181,0.400543497,0.396829126,0.398955771,0.399952598
0.495463697,0.502301939,0.499893683,0.501272956,0.501918441
0.555286133,0.557706179,0.556855209,0.557343108,0.557571672
0.562217729,0.559963664,0.560755518,0.560303106,0.560091386
0.514279763,0.507569918,0.509929993,0.508580207,0.507946715
0.415093816,0.404597692,0.408292309,0.406176808,0.40518824
0.273636159,0.260401631,0.265061046,0.262393784,0.261144925
0.103435856,0.088786409,0.093944395,0.090991599,0.089609726
-0.078713138,-0.093319314,-0.08817615,-0.091120397,-0.092498363
-0.254413934,-0.267529716,-0.262910813,-0.265554686,-0.266792426
-0.405523059,-0.415861922,-0.412219754,-0.414304394,-0.415280695
-0.516030236,-0.522591469,-0.520278165,-0.521603676,-0.522221855
-0.573748112,-0.575919133,-0.575153856,-0.57559164,-0.575796371
-0.571652231,-0.569271923,-0.57010735,-0.569629843,-0.569404807
-0.508708972,-0.502074644,-0.504409618,-0.50307299,-0.502446862
-0.390109871,-0.379952454,-0.383528383,-0.381480548,-0.380523409
-0.226865464,-0.214265448,-0.218702449,-0.216161643,-0.21497219
-0.03478399,-0.021066198,-0.025896757,-0.023130309,-0.021835836
0.167050839,0.180458841,0.175736674,0.178440867,0.179706105
0.358181313,0.369889638,0.365766382,0.368127899,0.369232294
0.518851648,0.527652255,0.52455109,0.526327133,0.527158318
0.632050058,0.637036665,0.63527856,0.636285973,0.636757126
0.685308871,0.685966872,0.68573552,0.685869209,0.685931371
0.67207054,0.668327567,0.669644213,0.668890366,0.668538158
0.592469582,0.584700129,0.587433957,0.585869339,0.585136991
0.453441932,0.442424477,0.446301895,0.444082028,0.443044172
0.26813306,0.254974391,0.259606688,0.256954494,0.255713067
0.054664312,0.040676008,0.045601298,0.042781719,0.041462211
-0.165644039,-0.17907188,-0.174343823,-0.177050739,-0.178316862
-0.370402513,-0.381945534,-0.377880832,-0.380208245,-0.381296613
-0.538427959,-0.546964572,-0.543959482,-0.545678154,-0.546484543
-0.651940534,-0.656658227,-0.654994765,-0.655947885,-0.656392244
-0.698440456,-0.698921123,-0.698748701,-0.698848265,-0.69889323
-0.672077483,-0.668335298,-0.669652314,-0.668898204,-0.668543986
-0.574361689,-0.566838168,-0.569487674,-0.567970886,-0.56726004
-0.414125284,-0.403642127,-0.407331204,-0.405218009,-0.404230477
-0.206732855,-0.194407314,-0.198746879,-0.196261467,-0.195098117
0.027382535,0.040257601,0.035723754,0.038320273,0.039535242
0.264740597,0.276824059,0.272568433,0.27500578,0.276146645
0.481167445,0.491207793,0.487670284,0.489696829,0.49064481
0.654260323,0.661224222,0.658769519,0.660177574,0.660835255
0.76570826,0.768883048,0.767763519,0.768404305,0.768705038
0.803230174,0.802289182,0.802619242,0.802432528,0.802343314
0.761916581,0.756955488,0.758699249,0.757703376,0.757235192
0.644841442,0.636360966,0.639344926,0.637636652,0.636838721
0.462862548,0.451718819,0.455641577,0.453395703,0.452343994
0.233623488,0.220931212,0.225399802,0.222842147,0.221645449
-0.02015986,-0.03313369,-0.028565411,-0.031180564,-0.032404452
-0.272947078,-0.28492008,-0.280704,-0.283118736,-0.284247806
-0.498950758,-0.508751232,-0.505300654,-0.507276553,-0.508201212
-0.67476698,-0.681454995,-0.679097299,-0.680448206,-0.681078445
-0.781800982,-0.784758113,-0.78371712,-0.784312009,-0.784590697
-0.808232517,-0.807224724,-0.807576644,-0.807375438,-0.80728172
-0.750315033,-0.745511896,-0.747200829,-0.746234362,-0.745780888
-0.612860813,-0.604814937,-0.607648332,-0.60602502,-0.605267503
-0.408860847,-0.398449912,-0.402114591,-0.400016459,-0.399033689
-0.158262892,-0.146593479,-0.150702602,-0.148349729,-0.147248422
0.11398122,0.125682367,0.121561663,0.123921776,0.125025984
0.380401125,0.390916717,0.387212413,0.389333818,0.390326397
0.613781612,0.622024392,0.619122451,0.620783211,0.621563077
0.789947581,0.795072962,0.79326741,0.79430233,0.794786116
0.890269557,0.891755156,0.891228759,0.891532916,0.891673677
0.903632861,0.901329365,0.902139905,0.901677376,0.90145918
0.827653481,0.821800963,0.823858309,0.82268226,0.822129964
0.669038238,0.660230001,0.663330005,0.66155699,0.660726462
0.442992901,0.432118905,0.435945622,0.433754691,0.432730247
0.171771996,0.159918823,0.164092044,0.161703162,0.160585226
-0.117515144,-0.129168944,-0.125065056,-0.127414469,-0.128513757
-0.395613837,-0.405924351,-0.402292799,-0.404371549,-0.405343658
-0.634088661,-0.642057249,-0.639251772,-0.640857903,-0.64160811
-0.808231649,-0.813109646,-0.8113919,-0.812375823,-0.81283597
-0.899623349,-0.900986103,-0.900503638,-0.900781278,-0.900909389
-0.898087237,-0.895863469,-0.896647881,-0.896198897,-0.895988468
-0.802804055,-0.797290245,-0.799229254,-0.798119239,-0.797599181
-0.622493187,-0.614318019,-0.617194572,-0.615547698,-0.614775198
-0.374634197,-0.3646866,-0.368189191,-0.366184176,-0.365245823
-0.083764081,-0.07310524,-0.076858368,-0.074708997,-0.073703086
0.220951001,0.231201222,0.227591346,0.229659287,0.230626665
0.508643015,0.517419355,0.514328472,0.516099072,0.516927931
0.749872425,0.756270512,0.754017258,0.755307684,0.755912197
0.919644872,0.923012041,0.921823708,0.922504477,0.922823323
1,1,1,1,1
0.981913804,0.978552349,0.979737023,0.97906056,0.978742707
0.866302744,0.859926168,0.862168823,0.860885309,0.860285075
0.664012462,0.655272812,0.658348302,0.656587955,0.655764744
0.394824085,0.384601944,0.388200248,0.386141304,0.385176234
0.085505094,0.074821392,0.078582928,0.076429871,0.075422008
-0.232846753,-0.242937049,-0.239383808,-0.241417507,-0.242370435
-0.527937271,-0.536453352,-0.533453353,-0.535170553,-0.535974403
-0.769553747,-0.775686426,-0.773526904,-0.774763207,-0.775341385
-0.932662767,-0.935853418,-0.934727535,-0.935373808,-0.935674446
-1,-1,-1,-1,-1
0.962292435,0.972663369,0.969017332,0.97110467,0.972081717
0.701236437,0.716993291,0.711448474,0.714624252,0.716107357
0.379456533,0.39893172,0.392082207,0.396005964,0.397840173
0.03030903,0.051452112,0.044015346,0.04827476,0.050267041
-0.310663814,-0.290092843,-0.297327688,-0.293183901,-0.291245346
-0.60936226,-0.591557261,-0.597819523,-0.594232595,-0.592552854
-0.836542824,-0.823426998,-0.828041995,-0.825399404,-0.824160648
-0.970681284,-0.963708053,-0.966162561,-0.964757526,-0.964095776
-1,-1,-1,-1,-1
-0.923484829,-0.930580284,-0.928081716,-0.929515052,-0.930182618
-0.750789529,-0.76437465,-0.759592065,-0.762331951,-0.763611169
-0.501060902,-0.519855591,-0.5132453,-0.517029837,-0.518802883
-0.200832928,-0.223021618,-0.215216837,-0.219686974,-0.221777561
0.118792892,0.095384217,0.103618391,0.098902577,0.09669709
0.425364527,0.403049588,0.410899156,0.406403785,0.404299527
0.688383695,0.669377822,0.676062224,0.672234994,0.670442881
0.882339983,0.868526402,0.873388943,0.870604062,0.869301811
0.989185243,0.981929188,0.984479602,0.983020141,0.982337413
1,1,1,1,1
0.915704189,0.922916269,0.920382875,0.921835174,0.922512522
0.746764821,0.760407105,0.75560701,0.758358739,0.759641422
0.511931077,0.53056057,0.524007531,0.527762507,0.529516864
0.2361797,0.257831774,0.250216207,0.25457794,0.256617819
-0.051948797,-0.029556978,-0.037433031,-0.032921852,-0.030811987
-0.323301812,-0.302540091,-0.30984218,-0.305659953,-0.303702672
-0.551068418,-0.53414861,-0.540099529,-0.536691822,-0.535096805
-0.713425553,-0.702177837,-0.706132915,-0.703870758,-0.702807775
-0.795632118,-0.791316991,-0.792835298,-0.791964449,-0.791557321
-0.791344176,-0.794513206,-0.79339721,-0.794038516,-0.794334905
-0.703063835,-0.713506287,-0.709833784,-0.711937961,-0.712917934
-0.541670967,-0.558429493,-0.552533933,-0.555912339,-0.557487788
-0.325127824,-0.346594627,-0.339042876,-0.343367568,-0.345388111
-0.076491618,-0.100569133,-0.092099969,-0.096950122,-0.099218592
0.17853466,0.154219459,0.162772358,0.157873957,0.155582805
0.414262983,0.392117893,0.39990764,0.395446632,0.393359499
0.607611062,0.589829778,0.5960847,0.592504206,0.590828089
0.740357153,0.728698781,0.732801132,0.730450464,0.7293512
0.800858004,0.796460013,0.798008765,0.797120462,0.796706844
0.785041802,0.788303135,0.787158049,0.787816316,0.788120176
0.696614604,0.707153286,0.703446071,0.705569994,0.706560765
0.546471523,0.563153582,0.557286288,0.560647709,0.562219281
0.351394412,0.372460063,0.365049716,0.369293401,0.371278169
0.132192884,0.155422784,0.147251959,0.151931631,0.154120625
-0.088511017,-0.065563558,-0.073635022,-0.069011861,-0.066849671
-0.288620052,-0.268384704,-0.275501603,-0.271424942,-0.269517019
-0.448781262,-0.433412397,-0.438818435,-0.435724757,-0.434273903
-0.554245236,-0.545415452,-0.54852046,-0.546741466,-0.545909876
-0.596224117,-0.594935835,-0.595391029,-0.595128026,-0.595005303
-0.572582941,-0.579070584,-0.576788511,-0.578098189,-0.578705187
-0.487843789,-0.501553134,-0.496729607,-0.499491895,-0.500781099
-0.352515235,-0.372144631,-0.365238958,-0.369192197,-0.371042833
-0.181827439,-0.205468312,-0.197152333,-0.201915388,-0.204142533
0.005962248,-0.019367041,-0.010457248,-0.015560081,-0.017946229
0.191519989,0.167008015,0.175630456,0.170692355,0.168382607
0.356430493,0.335162676,0.342644281,0.338359821,0.336355543
0.485020259,0.469100587,0.474700717,0.471491995,0.469992336
0.565846924,0.556837546,0.560006717,0.558190481,0.557342251
0.592696783,0.591458689,0.591894257,0.591646259,0.591527904
0.565017044,0.5716185,0.569296996,0.570626551,0.571248752
0.487753735,0.501461954,0.496640476,0.49940027,0.500694396
0.370629884,0.389981333,0.383175578,0.38707415,0.388897404
0.22697067,0.24992453,0.241850822,0.24647492,0.248637451
0.072201875,0.096342342,0.087851268,0.092714528,0.094989046
-0.077798921,-0.055014817,-0.063029093,-0.058438703,-0.056291755
-0.208336479,-0.189318679,-0.196007841,-0.192176437,-0.190384047
-0.307334597,-0.294114603,-0.298764116,-0.296100921,-0.294855895
-0.366447236,-0.360466248,-0.362570199,-0.361365719,-0.36080262
-0.381732813,-0.383699797,-0.383007005,-0.383402469,-0.383586861
