-0.453459796,-0.442420186,-0.445765725,-0.443791192,-0.44292427
-0.580486894,-0.573747285,-0.575790349,-0.574585734,-0.574055176
-0.645628423,-0.643966265,-0.644475712,-0.644172604,-0.64404278
-0.643616779,-0.647287556,-0.646176969,-0.646832604,-0.647121566
-0.57622591,-0.584927148,-0.582295417,-0.583846329,-0.584531119
-0.45192514,-0.464816212,-0.460916504,-0.463217494,-0.464230736
-0.28484543,-0.300630115,-0.295854306,-0.298672174,-0.299913517
-0.093174529,-0.110230551,-0.105070513,-0.108114977,-0.109455735
0.102823081,0.086278011,0.091283298,0.088330188,0.087029606
0.107382933,0.09746425,0.100469508,0.098695006,0.097915406
0.070435287,0.054747345,0.059499363,0.056694503,0.05546096
0.02082231,0.000982941,0.006992397,0.003445359,0.001885388
-0.037509353,-0.059455265,-0.052807886,-0.056731319,-0.058456976
-0.099110962,-0.120906135,-0.11430429,-0.118200838,-0.119914878
-0.157534939,-0.176946238,-0.171066032,-0.174537076,-0.176063339
-0.206013481,-0.221065429,-0.216505787,-0.219197052,-0.220380768
-0.238235405,-0.247416871,-0.24463397,-0.246276719,-0.246998425
-0.249140549,-0.251554877,-0.250822119,-0.251255213,-0.251444807
-0.235620917,-0.231085494,-0.232457517,-0.231648829,-0.23129157
-0.197056825,-0.18611166,-0.189424869,-0.187470631,-0.186609168
-0.135587617,-0.119438176,-0.124327285,-0.121443431,-0.120172438
-0.056085472,-0.03647331,-0.042411079,-0.038908381,-0.037364972
0.034195486,0.055177962,0.048825078,0.052572677,0.054223977
0.12627065,0.146400207,0.140305917,0.143900889,0.145485257
0.210320918,0.227476725,0.222282717,0.225346933,0.226697351
0.276745194,0.289128701,0.285378649,0.287589987,0.288564404
0.317244998,0.323566639,0.321653077,0.322781084,0.323280199
0.32584869,0.32545726,0.325576316,0.325504292,0.32547466
0.299702217,0.292650892,0.294788017,0.293526097,0.292973538
0.239584972,0.226620037,0.230548101,0.228230073,0.227211028
0.150023358,0.132501642,0.137809135,0.134676265,0.13329878
0.038997231,0.018738965,0.024875257,0.021253333,0.019660465
-0.08275053,-0.103653989,-0.097321949,-0.101059553,-0.102703374
-0.202753757,-0.222160716,-0.216281602,-0.219751669,-0.221277898
-0.308103075,-0.324046111,-0.319215865,-0.32206693,-0.323320624
-0.386841157,-0.397728073,-0.39442868,-0.396376182,-0.397233535
-0.429311808,-0.434088446,-0.432640708,-0.433498346,-0.433872372
-0.429321391,-0.42758489,-0.428108326,-0.427801739,-0.427664357
-0.384972526,-0.376994867,-0.379409561,-0.377986315,-0.377359226
-0.299058577,-0.285763304,-0.289787408,-0.287413428,-0.286367344
-0.178959843,-0.161810588,-0.167002517,-0.163939962,-0.162590215
-0.036036807,-0.016886565,-0.022684456,-0.019264271,-0.017757174
0.115437376,0.134548148,0.128762306,0.132175142,0.133679346
0.259708701,0.276764674,0.271600233,0.274646139,0.275988699
0.381184154,0.394403579,0.390400395,0.392763052,0.393803246
0.466120664,0.474141438,0.471713607,0.47314499,0.473776913
0.504180066,0.506193375,0.505585411,0.505943038,0.506101901
0.489659039,0.485491982,0.486755145,0.486006892,0.485681864
0.422266906,0.412391749,0.41538294,0.413617623,0.412840196
0.307347637,0.29282132,0.297222027,0.294624643,0.293481729
0.155493339,0.137846282,0.143192139,0.140036777,0.138649223
-0.018420447,-0.037355675,-0.031620025,-0.035005592,-0.036494464
-0.196694278,-0.214972947,-0.209436271,-0.212704345,-0.214141569
-0.360608439,-0.376379051,-0.371602155,-0.374421878,-0.375661406
-0.492398102,-0.504093695,-0.500550855,-0.50264146,-0.503563834
-0.577181288,-0.583681576,-0.581710981,-0.582876925,-0.583387353
-0.604634207,-0.605373727,-0.60514793,-0.605283316,-0.605340625
-0.570232213,-0.565248019,-0.566755914,-0.565866278,-0.565476508
-0.475883867,-0.46581316,-0.468860691,-0.467064387,-0.466269546
-0.329918156,-0.315913259,-0.320152318,-0.317651367,-0.316549557
-0.146362436,-0.129964755,-0.134929318,-0.132000958,-0.130710471
0.056401861,0.073422456,0.068269483,0.071308933,0.072648787
0.257482314,0.273319744,0.268525054,0.271353271,0.272599989
0.435634812,0.448638503,0.444701225,0.447021355,0.448046858
0.571522688,0.580357082,0.577682695,0.579258649,0.579954176
0.649810382,0.653598202,0.652455467,0.653128482,0.653428196
0.660897598,0.659299607,0.659783117,0.659498073,0.659373453
0.602066036,0.595309351,0.597357178,0.596146576,0.595618585
0.477932974,0.46677665,0.470155841,0.468160954,0.467283041
0.300123857,0.285763304,0.290113438,0.287546045,0.286416142
0.086185938,0.070135002,0.074996957,0.072127202,0.07086521
-0.142135176,-0.158220226,-0.153347724,-0.156223613,-0.157488382
-0.361119518,-0.375610987,-0.3712204,-0.373811442,-0.374951094
-0.547546702,-0.559010333,-0.555536411,-0.557588581,-0.558488883
-0.681161874,-0.688508795,-0.686281794,-0.687597113,-0.688175753
-0.746883417,-0.749474512,-0.748688517,-0.749151348,-0.749357904
-0.736503726,-0.73420411,-0.734897932,-0.734488226,-0.734308521
-0.649679418,-0.642865745,-0.644927973,-0.643714631,-0.643177753
-0.494129381,-0.483637719,-0.486813433,-0.484941995,-0.484113979
-0.284951204,-0.271981312,-0.275906508,-0.273590743,-0.272570248
-0.043165399,-0.029145426,-0.033389679,-0.03088626,-0.029782734
0.206401582,0.219966505,0.215860134,0.21828219,0.219349949
0.437682321,0.449367937,0.445829837,0.447916027,0.448838018
0.62609313,0.634705624,0.632099461,0.633635714,0.634316173
0.751163703,0.755857631,0.754434061,0.755275498,0.755646767
0.798759516,0.79911468,0.799008461,0.799070887,0.799099982
0.762678947,0.758736738,0.759929798,0.759226307,0.758915359
0.645424687,0.63766881,0.640016398,0.638631627,0.638023657
0.458079158,0.447379604,0.450620352,0.448707773,0.447864948
0.2192632,0.206766242,0.210552072,0.208316888,0.207334697
-0.04672634,-0.059714771,-0.055780004,-0.058103018,-0.059123977
-0.312384957,-0.324548307,-0.320863305,-0.323038402,-0.323993399
-0.549865722,-0.560007908,-0.556934685,-0.558748488,-0.559545689
-0.733902015,-0.741071246,-0.738901237,-0.740180874,-0.740747532
-0.84450746,-0.848091313,-0.847003286,-0.847648418,-0.847929627
-0.869149445,-0.868924505,-0.86899264,-0.868950324,-0.868935816
-0.804167369,-0.800309953,-0.801474497,-0.800788974,-0.800485958
-0.655262954,-0.648321733,-0.650418586,-0.649181632,-0.648637918
-0.437021113,-0.427846214,-0.430623042,-0.428985398,-0.428264947
-0.171480524,-0.161124329,-0.164258492,-0.16241031,-0.1615952
0.114105536,0.124501951,0.121355231,0.123211002,0.124029492
0.390065746,0.399398273,0.396573811,0.398237971,0.398974667
0.627413949,0.634728348,0.632515805,0.633821774,0.634397021
0.800899658,0.805486437,0.804100666,0.804913967,0.805279122
0.89170559,0.893161723,0.892724233,0.892979793,0.8930951
0.889490383,0.887755728,0.888285368,0.887972004,0.887837055
0.793567274,0.788913961,0.790322891,0.789490769,0.789126734
0.61306062,0.606050897,0.608175069,0.606922229,0.606371444
0.366054623,0.357475112,0.360073276,0.358538676,0.35786606
0.077765276,0.068528883,0.071327368,0.069675167,0.068949387
-0.222032608,-0.230982328,-0.22827038,-0.229871757,-0.230575194
-0.502100614,-0.509890539,-0.507530057,-0.508923959,-0.509537965
-0.73299485,-0.738917029,-0.737120567,-0.738181717,-0.738648356
-0.89018513,-0.893754815,-0.892672991,-0.893312326,-0.893591741
-0.956655724,-0.957656448,-0.957353591,-0.957530784,-0.957609366
-0.92476121,-0.923254868,-0.923706612,-0.923442192,-0.9233238
-0.797096913,-0.793401914,-0.794518354,-0.793861203,-0.793570518
-0.586300851,-0.580947901,-0.582566727,-0.581614091,-0.581190004
-0.313806395,-0.307471362,-0.30938759,-0.308257309,-0.307757275
-0.007653278,-0.001072064,-0.003063637,-0.00188946,-0.001371076
0.300411339,0.306516962,0.304668815,0.305757769,0.306238477
0.578235389,0.583233917,0.581720589,0.582611691,0.583006209
0.796625762,0.800041812,0.799008461,0.799617191,0.799888256
0.932433781,0.933989597,0.933519514,0.933794261,0.933920737
0.971013845,0.970643107,0.970753454,0.97068959,0.970660634
0.90780617,0.90565073,0.906303444,0.90591691,0.9057479
0.748871833,0.745247883,0.746344182,0.74569538,0.745413649
0.51030822,0.505666183,0.507072079,0.506239942,0.50587668
0.216619964,0.211483024,0.213039886,0.212120432,0.211716978
-0.1018085,-0.106907357,-0.105361867,-0.106274779,-0.106675348
-0.41187284,-0.416450222,-0.415061395,-0.415882014,-0.41624161
-0.681201802,-0.684866168,-0.683751705,-0.684410338,-0.684699265
-0.88154151,-0.884042657,-0.883282838,-0.883732208,-0.88392745
-0.991746077,-0.992973797,-0.992601892,-0.992822829,-0.992919976
-1,-1,-1,-1,-1
-0.905100647,-0.904046429,-0.904362642,-0.904179029,-0.904093392
-0.716614774,-0.714772978,-0.715329776,-0.715003375,-0.714858667
-0.453912269,-0.451608505,-0.452304943,-0.451894547,-0.451713917
-0.144166554,-0.141738417,-0.142472185,-0.142040288,-0.141848516
0.180464331,0.182711269,0.182031886,0.182431964,0.182609474
0.486190091,0.488014325,0.487462289,0.487788319,0.487931186
0.741117809,0.742364231,0.741988586,0.742207742,0.742306754
0.918594725,0.91920094,0.919017941,0.91912718,0.919174536
1,1,1,1,1
0.976709179,0.976208168,0.976358081,0.976267436,0.976230522
0.851007744,0.85015918,0.850417305,0.850265136,0.850199162
0.265291581,0.254859525,0.258024698,0.256158123,0.255336016
-0.000407324,-0.011135212,-0.007880307,-0.009800104,-0.010645105
-0.268355238,-0.279458844,-0.276092,-0.278079061,-0.278953375
-0.511824897,-0.521714207,-0.518715565,-0.520484364,-0.52126266
-0.705755646,-0.711940489,-0.710066496,-0.711172254,-0.711658728
-0.828134173,-0.829511212,-0.829091223,-0.82934087,-0.829446918
-0.863649364,-0.861275539,-0.861993725,-0.861571263,-0.861382128
-0.807459867,-0.802866208,-0.804260341,-0.803439095,-0.80307356
-0.665877934,-0.65926153,-0.661268315,-0.660084144,-0.65956375
-0.453846237,-0.444536068,-0.447358876,-0.44569419,-0.444959864
-0.192136567,-0.18057784,-0.184081292,-0.182014337,-0.181102945
0.093644526,0.105236322,0.101723135,0.103796103,0.104709528
0.373741008,0.383040837,0.380222229,0.381884775,0.382618822
0.617214968,0.623630632,0.621687441,0.622834993,0.623339007
0.797071821,0.801392742,0.800086358,0.800858528,0.80119624
0.894449363,0.896949353,0.8961916,0.896642059,0.896838287
0.899694996,0.899344502,0.899450186,0.899389918,0.899362153
0.811575805,0.807435791,0.808693399,0.807952418,0.807625346
0.637267081,0.630137588,0.632297994,0.631025179,0.630463994
0.393404608,0.385411462,0.38783615,0.386405217,0.385776251
0.105687405,0.098346591,0.100573995,0.099260356,0.098682371
-0.194632508,-0.201355752,-0.199315467,-0.200518961,-0.201048235
-0.475832309,-0.482325051,-0.480355796,-0.48151958,-0.482028492
-0.709336841,-0.714799544,-0.71314085,-0.714122999,-0.714551306
-0.87116586,-0.87390729,-0.873076369,-0.87356645,-0.873780748
-0.943222717,-0.942436737,-0.942675379,-0.942533441,-0.942470402
-0.916012516,-0.912644524,-0.913664757,-0.913061585,-0.912796804
-0.791441976,-0.786991197,-0.788341633,-0.787546361,-0.787192939
-0.583025881,-0.577928667,-0.579475517,-0.57856314,-0.578161291
-0.313059965,-0.30677825,-0.308682461,-0.307559104,-0.307063838
-0.009061757,-0.00163804,-0.003887654,-0.002560278,-0.001975055
0.298441291,0.305578632,0.303416333,0.304692361,0.305254029
0.577463416,0.582627,0.58106451,0.581987286,0.5823937
0.797536316,0.800358659,0.799504879,0.800007831,0.800230316
0.934308437,0.935692718,0.935271597,0.935521417,0.935628441
0.973381885,0.973968089,0.973793143,0.973898899,0.973943423
0.911310226,0.910590664,0.910809177,0.910683904,0.910626072
0.754458753,0.751689326,0.752531737,0.752034199,0.751817274
0.517942175,0.513560075,0.514889317,0.514105914,0.513758574
0.225339321,0.220886021,0.222237255,0.221440063,0.221089339
-0.092543071,-0.095913636,-0.094889893,-0.095493796,-0.095758893
-0.401362661,-0.403828763,-0.403080112,-0.403522385,-0.403715951
-0.668326565,-0.670597612,-0.6699099,-0.670317428,-0.670492712
-0.866125234,-0.868056343,-0.867468839,-0.867818015,-0.867967029
-0.974654944,-0.97521471,-0.975048217,-0.975148249,-0.975189777
-0.981986502,-0.980593576,-0.981012695,-0.980768546,-0.980655556
-0.886025382,-0.883414313,-0.884205072,-0.883739224,-0.883533464
-0.696171863,-0.693609021,-0.694383834,-0.693926947,-0.693724221
-0.432866569,-0.430747615,-0.431389505,-0.431011653,-0.430842314
-0.12439406,-0.122108017,-0.122800311,-0.122392203,-0.122211446
0.197227369,0.200081337,0.199217594,0.19972735,0.199952483
0.499287847,0.502046197,0.501211319,0.501704954,0.501920812
0.750500514,0.75211849,0.751627853,0.751916738,0.752045772
0.923765559,0.924111399,0.924010478,0.924070818,0.924097075
1,1,1,1,1
0.971280191,0.97172417,0.971593886,0.971670713,0.97170518
0.841435345,0.842071436,0.841883762,0.841994547,0.842045474
0.624406031,0.624497136,0.624473934,0.624486556,0.62449448
0.3422371,0.3417654,0.341909094,0.341824052,0.341787764
0.023651228,0.023484716,0.023536083,0.023505656,0.023493113
-0.297882178,-0.297077081,-0.297320015,-0.297177038,-0.297113783
-0.587838559,-0.586481308,-0.586890814,-0.586650104,-0.586540421
-0.815455194,-0.814517011,-0.814801808,-0.814633417,-0.814558187
-0.957518825,-0.957334887,-0.957390829,-0.957358354,-0.957340957
-1,-1,-1,-1,-1
-0.938461649,-0.938153263,-0.938248079,-0.938190969,-0.93816529
-0.778651174,-0.778438555,-0.778502548,-0.778466324,-0.778447693
-0.536980714,-0.537707749,-0.537485823,-0.53761577,-0.53767298
-0.239380244,-0.241185517,-0.2406379,-0.240961608,-0.241102919
0.082177963,0.080116896,0.080742681,0.080373453,0.080211413
0.394056908,0.392590776,0.39303722,0.392772988,0.392659757
0.664418504,0.663557265,0.663818763,0.663664904,0.663596223
0.865523112,0.864774254,0.86500475,0.864870829,0.8648096
0.976046994,0.975449729,0.975635453,0.975525546,0.975477996
0.98395917,0.984331397,0.984219465,0.984285236,0.984316719
0.888736367,0.890789817,0.89016955,0.890537683,0.8906974
0.701365886,0.704849051,0.703796885,0.704416507,0.704692131
0.442175096,0.44618733,0.444973085,0.445690631,0.446006281
0.138089623,0.142096674,0.140882582,0.141598741,0.141914996
-0.179638225,-0.175461582,-0.176727597,-0.175981149,-0.175651187
-0.477779172,-0.473294198,-0.474652696,-0.473852626,-0.473496164
-0.724594911,-0.720458389,-0.721713348,-0.720974849,-0.720645455
-0.894083788,-0.891429476,-0.892230634,-0.891758559,-0.891549075
-0.969263081,-0.968681187,-0.968859207,-0.968755562,-0.968706142
-0.943394752,-0.944551906,-0.944201042,-0.944409246,-0.944498323
-0.819733131,-0.82205805,-0.821353522,-0.82177002,-0.821950621
-0.611084788,-0.614536425,-0.613489162,-0.614107337,-0.614378245
-0.339260895,-0.344129894,-0.34265235,-0.343524378,-0.343906565
-0.03333178,-0.039360749,-0.037531708,-0.038610979,-0.039085384
0.273922004,0.267844826,0.269688822,0.268600728,0.268123083
0.550333497,0.545449065,0.546931115,0.546055114,0.545670415
0.767810102,0.764646016,0.765606379,0.765040257,0.764789736
0.9044661,0.90292905,0.903399637,0.903123732,0.902999947
0.946286374,0.946452493,0.946406057,0.946434546,0.946445751
0.888955712,0.891388604,0.890653156,0.891085831,0.891279031
0.739064488,0.744187116,0.742635079,0.743552142,0.743954861
0.513473566,0.520825223,0.518597542,0.5199113,0.520491479
0.236728038,0.245121571,0.242577507,0.244078577,0.244739934
-0.062141477,-0.053767403,-0.056305766,-0.054808397,-0.054148085
-0.352351324,-0.344465051,-0.346855695,-0.345445744,-0.344823154
-0.603807708,-0.596744478,-0.598888857,-0.597623743,-0.597066915
-0.790114439,-0.784698231,-0.786338121,-0.785371566,-0.784941714
-0.89197636,-0.889342918,-0.890140764,-0.889669189,-0.889461433
-0.89974374,-0.900515509,-0.900279225,-0.900418586,-0.900478678
-0.814021569,-0.81786654,-0.81670169,-0.817388395,-0.817692247
-0.644770674,-0.650884642,-0.649028469,-0.650124935,-0.650605585
-0.409998817,-0.417813405,-0.415442586,-0.416841671,-0.417456998
-0.134424274,-0.143615305,-0.140827312,-0.142472219,-0.143195624
0.152611527,0.142756771,0.145746279,0.143982829,0.14320653
0.420534527,0.411406588,0.414175422,0.412541912,0.411822441
0.641460434,0.634570248,0.636661965,0.635428161,0.634883356
0.793285618,0.789480353,0.790638763,0.789956077,0.789654487
0.861362732,0.860750323,0.860940154,0.860827348,0.860779724
0.839398164,0.841934511,0.84116411,0.84162081,0.841819572
0.73024196,0.736090206,0.734321656,0.735365515,0.735825002
0.546157348,0.555297375,0.552527131,0.554163434,0.554880447
0.307637995,0.31925264,0.315733326,0.31781054,0.318725032
0.040628931,0.053181899,0.049376724,0.051621664,0.052610916
-0.226800185,-0.214838884,-0.218465126,-0.216326625,-0.215383377
-0.467236294,-0.456861272,-0.460007484,-0.4581521,-0.457332518
-0.656152222,-0.648043979,-0.650502317,-0.649053555,-0.648411484
-0.77420837,-0.76922173,-0.77073606,-0.769841891,-0.769447982
-0.809700623,-0.808807075,-0.809079133,-0.808920575,-0.80884833
-0.760204722,-0.763838777,-0.762739284,-0.763388694,-0.763673211
-0.632557623,-0.640190263,-0.637876738,-0.639240281,-0.639842804
-0.441400938,-0.45187683,-0.448699157,-0.450574132,-0.451399356
-0.20729285,-0.219492257,-0.215791474,-0.217974273,-0.218934705
0.045081627,0.03208661,0.036028498,0.033703132,0.032679647
0.28905965,0.276401555,0.280241227,0.277976195,0.276979982
0.498936609,0.488204609,0.491459743,0.489538915,0.488693887
0.653214725,0.646024861,0.648205187,0.646921472,0.646352404
0.73704021,0.734340849,0.73516221,0.73467855,0.734464399
0.743249239,0.745133322,0.744563747,0.744901155,0.745048017
0.672489812,0.678641387,0.676778261,0.677877599,0.678362915
0.533108493,0.543188797,0.540133567,0.541936885,0.542731098
0.340680183,0.35412739,0.350050951,0.352456344,0.353516469
0.116499375,0.132080376,0.127357149,0.130143871,0.131371625
0.913953504,0.916452452,0.915700502,0.916144478,0.916339316
0.683216147,0.687925181,0.686504254,0.687345473,0.687711099
0.386409369,0.392848368,0.390902959,0.392050462,0.392555213
0.054633119,0.062095293,0.059840792,0.061171482,0.061756075
-0.277616532,-0.269986658,-0.272291851,-0.270931191,-0.270333662
-0.576049113,-0.569171631,-0.571249474,-0.57002233,-0.569485573
