0.62332705,0.600065149,0.60622425,0.602514597,0.600953451
0.469668547,0.440239404,0.448028823,0.443336827,0.441359584
0.263160389,0.230349674,0.239035224,0.2338034,0.231599092
0.024410163,-0.00867875,8.07E-05,-0.005195794,-0.007418716
-0.221654366,-0.251942204,-0.243924125,-0.248754647,-0.250789118
-0.448399998,-0.473168182,-0.46661069,-0.470560353,-0.472223878
-0.630393275,-0.647562916,-0.643017646,-0.645758409,-0.646907016
-0.746247777,-0.754610978,-0.752397493,-0.753732556,-0.754293965
-0.781150555,-0.780470038,-0.780649679,-0.780541336,-0.780495519
-0.728685503,-0.719709837,-0.722086094,-0.720654802,-0.720052256
-0.591826753,-0.57618561,-0.580328186,-0.577831789,-0.576782563
-0.382883998,-0.362898477,-0.368188835,-0.365000143,-0.363658866
-0.122421899,-0.100833869,-0.106548563,-0.103104225,-0.101654787
0.162758319,0.183093888,0.177711124,0.180956082,0.182320827
0.442400086,0.458828288,0.45447783,0.457099899,0.458202196
0.686014737,0.696363659,0.693624262,0.695279476,0.695973047
0.866233863,0.869047342,0.868300841,0.868752927,0.868937224
0.961880053,0.956550765,0.957963327,0.957117419,0.956755518
0.96046134,0.94728675,0.950774706,0.948675966,0.947789416
0.859738768,0.83985567,0.845120597,0.841950517,0.840613325
0.668221581,0.643478588,0.650029611,0.646084599,0.644422544
0.404501909,0.377219399,0.384441184,0.38009155,0.378258578
0.095431105,0.06814904,0.075371124,0.071020906,0.069187917
-0.226607407,-0.251422445,-0.244853165,-0.248810074,-0.250477413
-0.527127956,-0.547344739,-0.541993839,-0.5452172,-0.546574683
-0.773245861,-0.787303502,-0.783583658,-0.785822819,-0.786770874
-0.937309275,-0.944362213,-0.942496351,-0.943617465,-0.944094795
-1,-1,-1,-1,-1
-0.952608291,-0.946277301,-0.947953531,-0.946943079,-0.946515092
-0.798178153,-0.786909746,-0.78989432,-0.788097233,-0.787339277
-0.551388866,-0.537082014,-0.540868988,-0.538585722,-0.537626917
-0.237173631,-0.221991298,-0.226010571,-0.223587649,-0.222568357
0.111813751,0.125680975,0.122010111,0.124223147,0.125153675
0.458610481,0.469194822,0.466393595,0.468083981,0.468793748
0.765891032,0.771657052,0.770131199,0.771055054,0.771437739
1,1,1,1,1
0.243478016,0.260616025,0.256065577,0.258804717,0.259962095
0.177748431,0.20107547,0.194881134,0.198610352,0.200184884
0.100975753,0.128089076,0.120889624,0.125223613,0.127053722
0.022456324,0.050531138,0.0430764,0.047564298,0.049458992
-0.049189935,-0.023098971,-0.030026778,-0.025856331,-0.02409536
-0.106969924,-0.085613379,-0.09128372,-0.087870753,-0.086428681
-0.14619873,-0.131835968,-0.135648662,-0.133354654,-0.132384536
-0.164848406,-0.15900224,-0.160553303,-0.159621277,-0.159224973
-0.163536132,-0.166825421,-0.165950284,-0.166479248,-0.166699028
-0.145184878,-0.157254058,-0.154047305,-0.155980543,-0.156792156
-0.114416025,-0.133968641,-0.128775002,-0.131904654,-0.133220968
-0.076771698,-0.101706573,-0.095083478,-0.099074084,-0.100753086
-0.037882966,-0.065516097,-0.058176237,-0.062598653,-0.064459447
-0.002694694,-0.030045017,-0.022780375,-0.027157514,-0.02899927
0.025148935,0.001040413,0.007444101,0.003585525,0.001962515
0.043684069,0.025437169,0.030284142,0.027363124,0.026135281
0.052731556,0.042345504,0.045104831,0.043441108,0.042743147
0.053727277,0.05236457,0.052727508,0.052507093,0.052417503
0.049313421,0.057175333,0.055088472,0.056343481,0.056875502
0.042767242,0.059069946,0.054741387,0.057346515,0.058447756
0.037352029,0.060410152,0.054287621,0.057973197,0.059529586
0.035697231,0.063103901,0.055826467,0.060207777,0.062057444
0.039299859,0.068184329,0.06051447,0.065131898,0.067081232
0.048225086,0.075559808,0.068301518,0.072671282,0.074515933
0.061051853,0.083976542,0.077889426,0.081553889,0.083101517
0.075074759,0.091202691,0.086920587,0.089497684,0.090587451
0.086735768,0.094408513,0.092371727,0.093596476,0.094116206
0.092223503,0.090686558,0.09109567,0.090847613,0.090745976
0.088152906,0.077635068,0.080429313,0.078744674,0.078038005
0.072223577,0.053910358,0.058774916,0.055843383,0.054611234
0.043754632,0.019659178,0.026059377,0.022202907,0.020580824
0.004009124,-0.023245982,-0.016006596,-0.020368561,-0.02220368
-0.043755612,-0.071220234,-0.063925124,-0.068320764,-0.070170052
-0.094533703,-0.119246388,-0.112682217,-0.116637608,-0.118301446
-0.142098977,-0.161403997,-0.15627567,-0.159366457,-0.160665804
-0.179758249,-0.191587616,-0.188444881,-0.19033952,-0.191135234
-0.201241466,-0.204333486,-0.203510449,-0.204008522,-0.204214829
-0.201611431,-0.195640708,-0.197224877,-0.196272606,-0.195868332
-0.178073069,-0.163680491,-0.167501012,-0.165202051,-0.164229828
-0.130562923,-0.109282126,-0.114932107,-0.111531399,-0.110094911
-0.062028708,-0.036116246,-0.042996582,-0.038854701,-0.037105939
0.021665799,0.049475676,0.042091201,0.046536712,0.048413546
0.112216079,0.139006444,0.131892818,0.136175217,0.137983394
0.199704028,0.222688095,0.216585299,0.220259257,0.22181071
0.273689717,0.290506781,0.286040865,0.288729096,0.289865365
0.324446002,0.333411623,0.331031781,0.33246433,0.333070982
0.344203613,0.344482381,0.344408855,0.344451723,0.344472887
0.328226507,0.319910982,0.322119185,0.320787467,0.32022936
0.275593445,0.259692785,0.263916514,0.261371491,0.260301791
0.189589767,0.16790582,0.173665177,0.170194778,0.168735347
0.077580232,0.05251332,0.059171424,0.05515965,0.053472231
-0.049577296,-0.075293333,-0.068462532,-0.072578432,-0.074309888
-0.178588326,-0.202180226,-0.195913517,-0.199689986,-0.201278222
-0.295118297,-0.314071142,-0.309036585,-0.312070958,-0.31334634
-0.385397155,-0.397713648,-0.394441144,-0.39641446,-0.397241966
-0.437826859,-0.442243148,-0.441068892,-0.441779204,-0.44207441
-0.444447031,-0.440555568,-0.441586375,-0.440967286,-0.440704489
-0.402033339,-0.390305113,-0.393418232,-0.391546564,-0.390752473
-0.312705119,-0.294446498,-0.299292227,-0.296375257,-0.295142719
-0.183955761,-0.161141581,-0.167198788,-0.16355294,-0.162012708
-0.028064433,-0.003127417,-0.009748749,-0.005762811,-0.004079656
0.139074327,0.163512023,0.15702305,0.160929424,0.162579239
0.29957503,0.320983842,0.31529977,0.318722596,0.320168103
0.435491913,0.451704615,0.447399237,0.449990715,0.451084707
0.530825329,0.540259081,0.537753898,0.539259886,0.539899428
0.573405628,0.575219828,0.57473889,0.575027597,0.575153559
0.556399479,0.550584636,0.552128914,0.551196212,0.550806824
0.479299712,0.466646369,0.470007491,0.467981863,0.467130237
0.348211978,0.330224938,0.335002023,0.33212285,0.330912891
0.17542255,0.154145373,0.159797312,0.15639166,0.154959654
-0.021731168,-0.043946096,-0.038045187,-0.041600933,-0.043096468
-0.222617859,-0.243364142,-0.237852918,-0.241174134,-0.242570775
-0.40547818,-0.422554712,-0.418018065,-0.420752391,-0.421900553
-0.549801358,-0.561437923,-0.558344742,-0.560207777,-0.560993991
-0.638622406,-0.643668312,-0.642325145,-0.643137902,-0.643475146
-0.660521406,-0.658543375,-0.659067152,-0.658752102,-0.658618533
-0.611048974,-0.602368991,-0.604672849,-0.603289969,-0.60270049
-0.493417192,-0.479065452,-0.482875692,-0.480583611,-0.479615457
-0.318391803,-0.299970279,-0.304860555,-0.301916827,-0.300673266
-0.103306043,-0.082807994,-0.088250286,-0.084974879,-0.083590828
0.12964977,0.150056905,0.144638752,0.147900053,0.149278007
0.355733787,0.373948343,0.369111151,0.372022882,0.373253489
0.550293828,0.564502824,0.560728954,0.562998422,0.563960298
0.691478427,0.700338531,0.697985173,0.699399573,0.700002042
0.762685702,0.765458249,0.764722445,0.765168006,0.765353609
0.754521967,0.751134115,0.7520342,0.75149333,0.751268291
0.66598513,0.657021073,0.659402096,0.657968039,0.657367412
0.504783209,0.491397545,0.494951739,0.492809318,0.491911337
0.2866777,0.270457343,0.274765583,0.272169378,0.271078507
0.03395031,0.016736185,0.021308863,0.018553043,0.017394847
-0.226886424,-0.243209012,-0.238872386,-0.241486212,-0.242584882
-0.467889594,-0.481593922,-0.47795142,-0.480146702,-0.481067054
-0.662701995,-0.672389071,-0.669814619,-0.671369325,-0.672020746
-0.789438351,-0.794193506,-0.792926579,-0.793693452,-0.794010584
-0.833160397,-0.832619301,-0.832760744,-0.832679948,-0.832639401
-0.787632627,-0.782003494,-0.783497361,-0.782603089,-0.782219607
-0.656147976,-0.646173586,-0.648819949,-0.647228441,-0.646556541
-0.451339164,-0.438195275,-0.441683672,-0.439585375,-0.438696013
-0.193978633,-0.179129388,-0.183071148,-0.180699157,-0.179696204
0.089144217,0.104114709,0.100140349,0.102532214,0.103543419
0.368030842,0.381591748,0.377990167,0.380157019,0.381073922
0.61266604,0.623501439,0.620624424,0.622355077,0.623089674
0.796276582,0.803420105,0.801522314,0.802663751,0.803147107
0.898266921,0.90118957,0.900412437,0.900877944,0.901079788
0.906545811,0.905188149,0.905544219,0.905329564,0.905241528
0.818942463,0.813707965,0.815097426,0.814259628,0.813909715
0.64358386,0.635265207,0.637474061,0.636143236,0.635582319
0.398142579,0.387820136,0.390562171,0.388909637,0.388216819
0.108056298,0.09696685,0.099913035,0.098136819,0.097391395
-0.196132271,-0.206738142,-0.203920302,-0.205619461,-0.206332453
-0.482004623,-0.491000297,-0.4886102,-0.490052202,-0.490656504
-0.718750498,-0.725246287,-0.723519231,-0.724561802,-0.724998469
-0.880498791,-0.883931018,-0.883019485,-0.883571819,-0.883801699
-0.949170212,-0.949337799,-0.949293519,-0.949319619,-0.949331467
-0.91649812,-0.913562259,-0.914335408,-0.913876881,-0.913676383
-0.78501837,-0.779463425,-0.780935775,-0.780049726,-0.779676528
-0.567890451,-0.560452051,-0.562426058,-0.561239438,-0.560737827
-0.287589138,-0.279148091,-0.28138782,-0.280041473,-0.279470297
0.026452659,0.034971098,0.032709942,0.034069957,0.034646391
0.340937629,0.348678135,0.346622582,0.347858786,0.348383288
0.622272885,0.628532284,0.626869527,0.627869309,0.628294633
0.840165235,0.844467158,0.843323087,0.844012751,0.844304152
0.970912405,0.973042211,0.972472641,0.972815714,0.972961685
1,1,1,1,1
0.923703866,0.921852279,0.922343054,0.922047642,0.921925612
0.749570314,0.746326541,0.747186561,0.746665154,0.746453147
0.495656584,0.491586021,0.492666546,0.492013391,0.491740561
0.188658239,0.184351318,0.185495828,0.184805171,0.184516917
-0.138924381,-0.142920645,-0.141857602,-0.142499819,-0.142767353
-0.452245701,-0.455494422,-0.454630228,-0.455153666,-0.455372672
-0.71784151,-0.720064662,-0.719472356,-0.719831633,-0.719979136
-0.90723674,-0.908319741,-0.908032616,-0.9082079,-0.908278373
-1,-1,-1,-1,-1
-0.985973174,-0.985084343,-0.985319316,-0.98518018,-0.985120202
-0.866393562,-0.864894997,-0.865290729,-0.865053492,-0.864953213
-0.653768929,-0.651984429,-0.652455248,-0.652175259,-0.652051077
-0.370578947,-0.368807313,-0.36927647,-0.368996503,-0.368874567
0.219926763,0.241113568,0.235478958,0.238873426,0.240302052
0.116794705,0.142369658,0.135568822,0.139665446,0.141390711
0.010341438,0.037578182,0.030335281,0.034698449,0.036535541
-0.087596869,-0.061626863,-0.068533024,-0.064372262,-0.062620752
-0.166982715,-0.145095877,-0.15091657,-0.147409694,-0.145933494
-0.220610915,-0.205208552,-0.209306191,-0.206836699,-0.205797935
-0.244748619,-0.237555926,-0.239470942,-0.238315751,-0.237831415
-0.239327219,-0.241202254,-0.240707098,-0.241003511,-0.241131056
-0.207685674,-0.218521287,-0.215643919,-0.217374883,-0.218107083
-0.155918741,-0.174648812,-0.169673241,-0.172667865,-0.173932584
-0.091939266,-0.116646675,-0.110082059,-0.114033637,-0.115701406
-0.024375669,-0.052492283,-0.045021749,-0.049518797,-0.051417186
0.038544474,0.00996419,0.017558148,0.012986761,0.011057223
0.089984923,0.063950871,0.070868052,0.066704081,0.06494655
0.125247291,0.104510725,0.110019618,0.10670398,0.105303553
0.142192285,0.128949762,0.132467039,0.130350304,0.12945567
0.141297754,0.136953605,0.138105263,0.137413511,0.13711941
0.125367954,0.130380664,0.129045459,0.129850773,0.130188236
0.098944866,0.112774938,0.109095665,0.111313013,0.11224528
0.067523296,0.088688084,0.083059171,0.08645022,0.087877724
0.036677449,0.062907114,0.05593199,0.060133984,0.061903107
0.011229003,0.039709385,0.032135851,0.03669809,0.038619078
-0.005431115,0.0222397,0.014881418,0.019314055,0.021180439
-0.011778759,0.012104899,0.005753283,0.009579747,0.011190571
-0.008292775,0.009226992,0.00456697,0.007374777,0.008556161
0.002718064,0.011974349,0.00951087,0.010995945,0.011619688
0.017567303,0.017541145,0.017545052,0.017544309,0.017541628
0.031851084,0.022513374,0.024992385,0.023501167,0.022870145
0.041218232,0.023532544,0.028230609,0.025403076,0.024208707
0.042134832,0.017954128,0.02437861,0.020511463,0.018878806
0.032531302,0.004398532,0.011873519,0.007373776,0.005474448
0.012231422,-0.016892748,-0.009154224,-0.01381264,-0.015778884
-0.016901814,-0.043956328,-0.03676802,-0.041095025,-0.04292153
-0.051135076,-0.073285561,-0.067400738,-0.070943017,-0.072438521
-0.085330436,-0.100271741,-0.096302922,-0.098691259,-0.099700314
-0.113654851,-0.119856114,-0.118211159,-0.11919984,-0.119619342
-0.130435763,-0.12730141,-0.128137538,-0.127632713,-0.127421735
-0.131049868,-0.118980347,-0.12219133,-0.120256035,-0.119442478
-0.112717861,-0.093062938,-0.098290898,-0.095140948,-0.093815039
-0.075088548,-0.049999147,-0.056671237,-0.052651484,-0.050959378
-0.020519279,0.007284697,-0.000109018,0.00434496,0.00622037
0.046002017,0.073525466,0.06620635,0.070615389,0.072471637
0.11730542,0.141598495,0.135137644,0.139029909,0.140668335
0.184815762,0.203289029,0.198375699,0.201335791,0.202581267
0.239575979,0.250274299,0.247427908,0.249143137,0.24986435
0.273393281,0.275200821,0.274717857,0.275010049,0.275130783
0.279968527,0.272720477,0.274643603,0.273487187,0.27299677
0.255850494,0.240347237,0.244465352,0.2419869,0.240939635
0.201101072,0.179015423,0.184883451,0.181351009,0.17985971
0.119554102,0.093242867,0.100234153,0.096025239,0.094248829
0.018610251,-0.009139412,-0.001766227,-0.006204651,-0.008078133
-0.091417996,-0.117689579,-0.110709841,-0.114911356,-0.116684711
-0.198365664,-0.22042603,-0.214565552,-0.218092833,-0.219582041
-0.289566324,-0.305153977,-0.301014661,-0.303505565,-0.30455825
-0.353344536,-0.360909137,-0.358902226,-0.360108805,-0.36061866
-0.380473125,-0.379331222,-0.379639279,-0.379452488,-0.379374972
-0.365425142,-0.355823948,-0.358379074,-0.35683809,-0.356189783
-0.307231452,-0.290313411,-0.294814471,-0.292102808,-0.290961561
-0.209873665,-0.18754484,-0.193483388,-0.189905226,-0.1883994
-0.082074237,-0.05679238,-0.063515747,-0.059465431,-0.057760269
0.063453888,0.088946749,0.082167535,0.08625152,0.087970887
0.211278911,0.234253537,0.228143867,0.231824375,0.233373789
0.344895788,0.362927295,0.358130999,0.361020398,0.36223591
0.44858126,0.459796024,0.456811729,0.458609453,0.459364054
0.509224176,0.512501208,0.511627887,0.512155846,0.512375927
0.517963185,0.513041278,0.514346588,0.513561409,0.513227494
0.471382325,0.458866534,0.462191752,0.460190964,0.459345858
0.372139522,0.353436269,0.358405232,0.355414325,0.354151117
0.228923888,0.206072665,0.212143867,0.208488994,0.206946095
0.055729112,0.031174284,0.037698217,0.033771181,0.032113288
-0.129520842,-0.153193806,-0.146904335,-0.150690015,-0.152288223
-0.306835642,-0.327177478,-0.321773653,-0.325025849,-0.326399491
-0.456324747,-0.471285311,-0.467311887,-0.469702278,-0.470711004
-0.560442012,-0.568574726,-0.566416201,-0.567713508,-0.568262748
-0.606032147,-0.606644003,-0.606485392,-0.606578844,-0.606619661
-0.585965771,-0.579168633,-0.580979222,-0.579888313,-0.57942774
-0.500132536,-0.486825125,-0.490365151,-0.488230431,-0.487334759
-0.355700206,-0.337447343,-0.342302289,-0.339377255,-0.338146022
-0.166548283,-0.145411676,-0.151033013,-0.147646314,-0.146220989
0.048055433,0.069756059,0.063984727,0.067461467,0.06892526
0.265433898,0.285368072,0.28006666,0.283260401,0.284604649
0.461906869,0.477985026,0.473708681,0.476284662,0.477367056
0.615390059,0.62597568,0.623158739,0.624856221,0.625568849
0.707877702,0.711957727,0.710870161,0.71152587,0.711799117
0.727555464,0.724825614,0.725547938,0.725111295,0.724929264
0.67026614,0.661151316,0.663572197,0.662113755,0.661498431
0.54017893,0.525769885,0.529598144,0.527295985,0.526321248
0.349542359,0.331461089,0.336265795,0.333374287,0.332153027
0.117543386,0.097757287,0.103013606,0.09985009,0.098513943
-0.131633988,-0.151032671,-0.145879127,-0.148981093,-0.150290679
-0.371343104,-0.388361768,-0.383840523,-0.386560693,-0.387708684
-0.575341266,-0.588295822,-0.584855606,-0.586926241,-0.587797844
-0.720682761,-0.728367339,-0.726328446,-0.727553334,-0.728073511
-0.790299772,-0.792107014,-0.791629575,-0.79191599,-0.792035664
-0.775002309,-0.770964679,-0.772040924,-0.771388701,-0.771117682
-0.674656035,-0.665417872,-0.667877228,-0.666396172,-0.665770823
-0.498371781,-0.485111112,-0.488639595,-0.48651342,-0.485620707
-0.263704327,-0.247983832,-0.252165805,-0.249645702,-0.248585543
0.005106263,0.021518792,0.017153102,0.019783655,0.020890324
0.279647081,0.294975071,0.290898428,0.29335467,0.294387845
0.530365237,0.543006657,0.539644341,0.541670143,0.542522859
0.729752811,0.738458127,0.736141757,0.737538899,0.738124915
0.855394953,0.859377043,0.858318743,0.85895326,0.859222126
0.892490761,0.891488491,0.891749815,0.891594682,0.891527089
0.835587652,0.829883515,0.831396688,0.830488079,0.830101442
0.689325,0.679684258,0.682244489,0.680704602,0.680050948
0.468088705,0.455663064,0.4589634,0.456977888,0.456139744
0.194594193,0.180777758,0.18444721,0.18223884,0.181305554
-0.1024599,-0.116191594,-0.112544246,-0.114738947,-0.11566647
-0.391421474,-0.403671342,-0.400418521,-0.402375301,-0.403200655
-0.641081737,-0.650676793,-0.648128257,-0.64966087,-0.650307965
-0.824056383,-0.830167763,-0.828546356,-0.829517331,-0.82993404
-0.919820854,-0.92202805,-0.921442886,-0.921794065,-0.92194332
-0.917004605,-0.915325492,-0.915772598,-0.915504423,-0.915389164
-0.814736852,-0.809605294,-0.810973526,-0.810147862,-0.80980212
