0.808877358,0.802946422,0.804456876,0.803545268,0.803162649
0.889454841,0.888153006,0.888482051,0.888286103,0.888199054
0.871927671,0.875705952,0.874738462,0.87532574,0.875567525
0.759742187,0.768506477,0.766266667,0.767621801,0.768187614
0.566435208,0.579524906,0.576181818,0.578206651,0.579052318
0.314007514,0.330249436,0.326101632,0.328614986,0.329661054
0.030411172,0.048230165,0.043680093,0.046436869,0.047583922
-0.253555762,-0.235981274,-0.240468998,-0.237750103,-0.23661912
-0.507621019,-0.49216331,-0.496110023,-0.493717824,-0.492724954
-0.705291151,-0.693656957,-0.696628438,-0.694827763,-0.694078673
-0.826622685,-0.820167942,-0.821817249,-0.820814675,-0.820401905
-0.860252096,-0.859809641,-0.859925408,-0.859856384,-0.85982578
-0.804450692,-0.810216492,-0.808748718,-0.809637747,-0.810006713
-0.667102522,-0.678596641,-0.675664336,-0.677436507,-0.678178041
-0.464655014,-0.480744222,-0.476641492,-0.479124123,-0.480160953
-0.220169638,-0.239178804,-0.23433007,-0.237264366,-0.23848803
0.039324429,0.019449605,0.024519627,0.021451173,0.020171916
0.285826521,0.267301714,0.27202704,0.269167352,0.267975102
0.493413159,0.47837247,0.482208858,0.479887345,0.478921633
0.640976076,0.631239008,0.63372028,0.632219241,0.631592327
0.714384733,0.711237646,0.712039161,0.711554385,0.711353679
0.70783172,0.711884769,0.71084662,0.711476844,0.71173898
0.624244215,0.635323004,0.63249324,0.634207604,0.634921013
0.474726164,0.491890837,0.487507692,0.49016314,0.491267165
0.277136115,0.298754056,0.293234499,0.296577966,0.297969819
0.053966395,0.077875517,0.071770629,0.075468636,0.077007837
-0.170225904,-0.146491603,-0.152551981,-0.148880784,-0.147353139
-0.371534849,-0.350483639,-0.355859207,-0.352602734,-0.351247463
-0.529279376,-0.513180872,-0.517292308,-0.514801676,-0.513765586
-0.62812963,-0.618770281,-0.621160839,-0.619713044,-0.619111741
-0.659602318,-0.658071388,-0.658465268,-0.658223046,-0.658126482
-0.622753011,-0.629313121,-0.627641026,-0.628652371,-0.629073966
-0.524018739,-0.538053306,-0.534472727,-0.536638226,-0.537543048
-0.376254234,-0.396324094,-0.39120373,-0.394301317,-0.395593662
-0.19711673,-0.22109404,-0.214977156,-0.218678985,-0.22022276
-0.006954423,-0.032249604,-0.025796205,-0.029702216,-0.031330481
0.173504343,0.149673342,0.155752914,0.152073243,0.15053962
0.32542627,0.305733076,0.31075711,0.307717231,0.306449627
0.433856129,0.420571078,0.423958974,0.421909106,0.421054931
0.489182558,0.483917911,0.485259674,0.484448949,0.484109298
0.487964741,0.491494513,0.490593007,0.491140706,0.491370441
0.433052536,0.445205098,0.442100699,0.443981047,0.444764867
0.332967896,0.352635555,0.347613054,0.350655357,0.351921939
0.200726548,0.225969756,0.219524476,0.223428348,0.225054121
0.052178331,0.080428402,0.073215851,0.077584388,0.079403458
-0.095875578,-0.067548797,-0.074780886,-0.070400359,-0.068576887
-0.227590587,-0.20216523,-0.20865641,-0.20472444,-0.203087972
-0.329786661,-0.309965074,-0.315026573,-0.311960366,-0.310684367
-0.393273289,-0.381183275,-0.384271329,-0.382399938,-0.381622317
-0.413644792,-0.410610339,-0.411387413,-0.410915506,-0.410720116
-0.391522505,-0.397897005,-0.396272261,-0.397253954,-0.397664359
-0.332167065,-0.347294469,-0.343434965,-0.345769189,-0.346743409
-0.244617927,-0.266889289,-0.261207459,-0.264646179,-0.266080373
-0.140433305,-0.167454361,-0.160560373,-0.164732859,-0.166472427
-0.032209067,-0.061048153,-0.053690256,-0.058143843,-0.060000318
0.067931244,0.040428154,0.047445128,0.043197886,0.041427442
0.149699481,0.126570434,0.132470862,0.128899671,0.127410815
0.205706617,0.189542927,0.193665268,0.191170891,0.190130327
0.232114734,0.224777377,0.226648019,0.225516407,0.225044588
0.228821659,0.231234983,0.230616317,0.230992437,0.231148238
0.199182875,0.211226809,0.208150117,0.210014927,0.210790424
0.149331651,0.169848406,0.16460979,0.167783529,0.169104393
0.087203951,0.114116259,0.107244755,0.111407058,0.11313957
0.021406509,0.051936415,0.044142284,0.048863337,0.050828795
-0.039916934,-0.008951568,-0.016857026,-0.012068812,-0.010075352
-0.090081699,-0.061925949,-0.069114312,-0.064760219,-0.062947516
-0.12459451,-0.102205482,-0.107922145,-0.104459417,-0.103018061
-0.141544528,-0.127272361,-0.130917483,-0.128709142,-0.127790158
-0.141621022,-0.136951648,-0.138145455,-0.137421386,-0.137120806
-0.127772431,-0.133164896,-0.131791142,-0.132621621,-0.132968687
-0.104576201,-0.119409353,-0.115626107,-0.117915486,-0.118870233
-0.077415578,-0.100052637,-0.094277669,-0.097772645,-0.099230192
-0.051593448,-0.07955556,-0.072421632,-0.076739749,-0.078539906
-0.031505522,-0.061737695,-0.054024336,-0.058693219,-0.060639402
-0.01999398,-0.049193109,-0.041743403,-0.046252655,-0.048132282
-0.017968069,-0.042938526,-0.036568019,-0.040423815,-0.042031253
-0.024340202,-0.042338281,-0.037747226,-0.040525615,-0.041684164
-0.036281849,-0.045311331,-0.043009324,-0.044401649,-0.04498286
-0.049756091,-0.048783223,-0.049033939,-0.048880618,-0.048817959
-0.060245469,-0.049309839,-0.052103217,-0.050410328,-0.049706337
-0.063564778,-0.043774492,-0.048827879,-0.045766531,-0.044492534
-0.056637584,-0.030048426,-0.036836923,-0.032724972,-0.031013303
-0.038115588,-0.007508639,-0.015322611,-0.01058978,-0.00861939
-0.008745773,0.022673144,0.014651841,0.019510165,0.021532784
0.0285792,0.057525204,0.050135105,0.054611314,0.05647485
0.069106534,0.092569233,0.086579021,0.090207449,0.091718007
0.106815769,0.122382403,0.118406527,0.120815506,0.121817987
0.135247229,0.141358896,0.139796737,0.140744002,0.14113787
0.14845405,0.144571289,0.145559907,0.144962767,0.144713229
0.141952676,0.128608097,0.132011189,0.129952008,0.12909343
0.113530053,0.092266726,0.097691375,0.094407936,0.093039551
0.063792325,0.03699221,0.04382965,0.039690834,0.037966086
-0.003643867,-0.033019711,-0.025524858,-0.030061451,-0.031952445
-0.082359195,-0.111092121,-0.103761492,-0.108198537,-0.110048421
-0.163740271,-0.188701357,-0.182332867,-0.186187798,-0.187794686
-0.237926564,-0.2564124,-0.25169697,-0.254550389,-0.255740791
-0.294997701,-0.305016286,-0.302461538,-0.304006912,-0.304652216
-0.326249194,-0.326731131,-0.326610723,-0.326682009,-0.3267133
-0.325415224,-0.316314,-0.318638695,-0.317229806,-0.316644224
-0.28963489,-0.271936229,-0.276455944,-0.273717879,-0.27257846
-0.220097287,-0.195692143,-0.201923543,-0.198148994,-0.196577968
-0.122175998,-0.093654789,-0.10093641,-0.096525903,-0.094689991
-0.00507523,0.024557541,0.016992261,0.021574573,0.02348233
0.119027901,0.146679547,0.13961958,0.143896029,0.145676085
0.23625752,0.259080776,0.253253147,0.256783005,0.258252797
0.332597857,0.348294568,0.344285315,0.346714077,0.347724537
0.395565325,0.402618835,0.400815851,0.401909161,0.402361858
0.415771139,0.413613733,0.414161305,0.413831033,0.413690512
0.388230811,0.377278864,0.380071795,0.378382225,0.377678738
0.313187352,0.294793911,0.299487179,0.296647752,0.295464169
0.196381897,0.172675931,0.178723543,0.175062933,0.173537344
0.048667927,0.022313666,0.029037296,0.024967585,0.02327101
-0.114976244,-0.141069704,-0.134413054,-0.138442153,-0.140121787
-0.543576633,-0.53670794,-0.538462411,-0.537397234,-0.53695537
-0.525032506,-0.527502887,-0.52687162,-0.527252423,-0.527410587
-0.453363638,-0.464571264,-0.461709402,-0.463441732,-0.46416525
-0.339139767,-0.35728038,-0.352646084,-0.35545134,-0.356619556
-0.196190044,-0.219470268,-0.213522589,-0.217121863,-0.218621991
-0.041005299,-0.067653812,-0.060845543,-0.064966123,-0.066683021
0.108353628,0.081003313,0.087989709,0.083760892,0.081999275
0.235049379,0.210586536,0.21683499,0.213053471,0.211477527
0.326462272,0.308079557,0.312775161,0.309933644,0.308749942
0.375260567,0.364689043,0.367387057,0.365754202,0.36507494
0.378792413,0.376684297,0.37722135,0.376897585,0.376764326
0.338773425,0.345589354,0.34384441,0.344901814,0.345342737
0.261836457,0.277639427,0.273598465,0.276045405,0.277065202
0.159331142,0.182764211,0.176774812,0.180401657,0.181913603
0.045143905,0.073276515,0.066086168,0.07044003,0.072254899
-0.067092432,-0.037628272,-0.045158992,-0.04059904,-0.038698445
-0.165474593,-0.137454601,-0.144616257,-0.140279984,-0.138472575
-0.240061556,-0.215888496,-0.222066981,-0.218325642,-0.216766184
-0.283569306,-0.265889003,-0.270408163,-0.267670766,-0.26653026
-0.292949723,-0.284248116,-0.286473051,-0.285124796,-0.284562763
-0.270241425,-0.271664979,-0.271302111,-0.271521514,-0.27161189
-0.221485955,-0.232423403,-0.229630211,-0.231320038,-0.232024085
-0.154789276,-0.173674474,-0.168849642,-0.171769473,-0.172985811
-0.079252146,-0.104346831,-0.097935374,-0.101815515,-0.103432665
-0.004723025,-0.033844349,-0.026404465,-0.030907602,-0.032783765
0.059146939,0.029197723,0.036848683,0.032217561,0.030288332
0.104900211,0.077908885,0.084803768,0.080630443,0.078891646
0.128784416,0.107896151,0.113232165,0.110002565,0.108657393
0.130563238,0.117660404,0.12095587,0.118961733,0.118131185
0.11246156,0.108630064,0.109607535,0.10901643,0.108770756
0.078756295,0.084738357,0.083207745,0.084135033,0.084521878
0.035920602,0.051630297,0.047614251,0.050046768,0.0510605
-0.008087102,0.015709437,0.009627246,0.013310498,0.014845631
-0.045735986,-0.016812458,-0.024204832,-0.019728489,-0.017862823
-0.071629138,-0.040797568,-0.048677743,-0.043906247,-0.041917505
-0.082814435,-0.052937896,-0.060573871,-0.055950159,-0.054022951
-0.07835951,-0.052238462,-0.05891453,-0.054871784,-0.053186779
-0.059487224,-0.04008869,-0.045046921,-0.042044146,-0.040792574
-0.030137275,-0.019923679,-0.022535139,-0.020953209,-0.020293643
0.003383245,0.003390716,0.00338697,0.003390068,0.003391817
0.034040906,0.024329504,0.026809262,0.02530886,0.024684117
0.055750279,0.037589765,0.042228938,0.039421585,0.038251982
0.063963304,0.039011522,0.045385924,0.04152807,0.03992046
0.055696617,0.026359426,0.033854265,0.029317867,0.027427871
0.03012208,-0.000216784,0.007533926,0.002842485,0.000887947
-0.010465486,-0.038116658,-0.031052416,-0.035328112,-0.037109507
-0.060580575,-0.082559799,-0.076944532,-0.080342841,-0.081758797
-0.112820936,-0.12714216,-0.123484214,-0.125697822,-0.126620021
-0.159390479,-0.16467021,-0.163322868,-0.164137416,-0.164476905
-0.192854784,-0.18821191,-0.189399965,-0.18867991,-0.188379375
-0.206565002,-0.192194103,-0.195867783,-0.193642716,-0.192715413
-0.195726699,-0.173326206,-0.179051108,-0.175584465,-0.174139511
-0.158901593,-0.131217359,-0.138293215,-0.134008721,-0.132222749
-0.09869252,-0.068658342,-0.076334642,-0.071686302,-0.069749394
-0.021103239,0.008466158,0.000908512,0.00548479,0.007392189
0.065533673,0.091695025,0.085007849,0.089057419,0.090744943
0.151178486,0.170943091,0.165890459,0.168950463,0.170225704
0.224666164,0.235750783,0.232916449,0.234632894,0.235349148
0.275135701,0.27661954,0.276237572,0.276469811,0.276566777
0.294087447,0.286270794,0.28826705,0.287059756,0.286557578
0.276874536,0.260727567,0.264851736,0.262356102,0.26131631
0.223026397,0.200075043,0.205937555,0.202389422,0.200911363
0.13611564,0.10876827,0.115754404,0.111526075,0.109764261
0.023844475,-0.004652246,0.002627856,-0.00177862,-0.003614455
-0.102082473,-0.128382539,-0.121663178,-0.12572995,-0.12742434
-0.227188764,-0.248593238,-0.243124891,-0.246434392,-0.24781349
-0.336410262,-0.350949552,-0.347235304,-0.349482706,-0.350419164
-0.416123173,-0.422298134,-0.420720391,-0.421673736,-0.422072311
-0.455422377,-0.452338423,-0.453126635,-0.452648652,-0.452449846
-0.447135825,-0.435052508,-0.43814059,-0.436269889,-0.435490016
-0.389137703,-0.36962622,-0.374611896,-0.371591731,-0.37033312
-0.285372637,-0.260790731,-0.267073958,-0.263269171,-0.26168316
-0.145685679,-0.118560338,-0.125493633,-0.12129519,-0.119545433
0.015582174,0.042653849,0.035734607,0.039924757,0.041670709
0.181282764,0.205492899,0.199304901,0.203052201,0.204614055
0.332942913,0.351555109,0.346796616,0.349678586,0.350879677
0.452463263,0.463507916,0.460682016,0.462393413,0.463105957
0.524449455,0.527123327,0.526436421,0.526851854,0.527027755
0.538597478,0.533022442,0.534443572,0.533583279,0.533223687
0.491086539,0.477957272,0.481309088,0.479280012,0.478434106
0.384821576,0.365465548,0.370409035,0.367417107,0.366171401
0.229136826,0.205753955,0.211726845,0.208111911,0.206605525
0.039338675,0.014767491,0.021044479,0.01724535,0.01566255
-0.164469475,-0.187426134,-0.181561137,-0.185110545,-0.186589729
-0.359685875,-0.378750147,-0.373880167,-0.376827628,-0.378055919
-0.52413987,-0.537522111,-0.534103436,-0.536172208,-0.537033423
-0.638634628,-0.644911506,-0.643308041,-0.644276087,-0.64468356
-0.688802836,-0.687196225,-0.687605965,-0.687359276,-0.687252251
-0.666695905,-0.657480446,-0.659836037,-0.658407414,-0.65781507
-0.572190002,-0.556685543,-0.560648003,-0.558249622,-0.557249185
-0.413584579,-0.393651497,-0.398746729,-0.395661625,-0.394374599
-0.206756171,-0.184418629,-0.190128205,-0.186670847,-0.185229746
0.026798429,0.049345694,0.043582418,0.047072297,0.048527119
0.262244077,0.282593988,0.277390546,0.280541312,0.281853948
0.473723995,0.489622222,0.485556428,0.488018427,0.489045615
0.637027367,0.646939689,0.644402582,0.64593951,0.646579136
0.732629716,0.73591608,0.735074132,0.735588196,0.735797582
0.748305024,0.744973366,0.745821559,0.745309638,0.745097055
0.680524024,0.671043196,0.673463283,0.671999813,0.671388881
0.534712189,0.520155069,0.523871446,0.521623211,0.520686868
0.324805994,0.306981441,0.311533229,0.308778057,0.307630065
0.072264045,0.053394527,0.05821446,0.055297175,0.054082272
-0.195993715,-0.213800337,-0.209250829,-0.212004115,-0.213151209
-0.45068831,-0.465707046,-0.461870748,-0.464193123,-0.465161356
-0.663667134,-0.674470825,-0.671711146,-0.673383409,-0.674076139
-0.810936597,-0.816374101,-0.814984301,-0.815826361,-0.816173724
-0.875064497,-0.874562673,-0.874690389,-0.874611026,-0.874579768
-0.84720187,-0.841042602,-0.842616431,-0.841663838,-0.841265947
-0.728527718,-0.717711688,-0.72047619,-0.718803682,-0.718105539
-0.530476038,-0.516318906,-0.519938078,-0.517747072,-0.51683253
-0.273430405,-0.257369765,-0.261474795,-0.258988835,-0.25795222
0.015630418,0.031963006,0.027787807,0.030316491,0.031370669
0.305892946,0.320709343,0.316921333,0.319215652,0.320172089
0.56574806,0.57746283,0.57446712,0.576283,0.577037512
0.766206761,0.773825718,0.771874237,0.773054092,0.77354928
0.884413956,0.887534352,0.886734694,0.887218844,0.887425083
0.906399633,0.905008598,0.905363684,0.905148581,0.905061374
0.828551969,0.822951209,0.824379906,0.823516457,0.823157621
0.657914018,0.648883847,0.651189604,0.649794922,0.649214358
0.411634195,0.400460398,0.40331153,0.401585694,0.400867876
0.115482075,0.1036445,0.106667539,0.104838179,0.104076418
-0.198814032,-0.210008504,-0.207148962,-0.208878847,-0.209599792
-0.497229217,-0.506731395,-0.504304029,-0.505773013,-0.50638456
-0.747288554,-0.754192906,-0.75242892,-0.753497206,-0.75393936
-0.921458351,-0.925049944,-0.924132217,-0.92468474,-0.924916604
-1,-1,-1,-1,-1
-0.973264778,-0.969974199,-0.970818071,-0.97030193,-0.970090783
-0.843102452,-0.837194849,-0.838703994,-0.837787698,-0.837407893
-0.622812268,-0.615053754,-0.617035583,-0.615832062,-0.615331865
-0.335561484,-0.326756225,-0.3290075,-0.327643665,-0.327075331
-0.011809033,-0.002901779,-0.0051794,-0.00379955,-0.003224189
0.313810575,0.321810356,0.319763649,0.321003443,0.321520549
0.606027615,0.612327297,0.610714286,0.61169164,0.612098235
0.832834558,0.837055774,0.83597244,0.836626929,0.836902406
0.969222117,0.97130121,0.970765742,0.971089594,0.971224412
1,1,1,1,1
0.921306138,0.919426082,0.91990232,0.919616739,0.919497487
-0.262541092,-0.284614253,-0.278992037,-0.28239715,-0.283814993
-0.33278851,-0.348246692,-0.344308527,-0.346693152,-0.347686189
-0.373466447,-0.380698666,-0.378857178,-0.379971873,-0.380436851
-0.377725118,-0.376017485,-0.376454498,-0.376190355,-0.376080512
-0.342357793,-0.331966934,-0.33461489,-0.333010755,-0.332343029
-0.268449785,-0.250547904,-0.255110103,-0.252347037,-0.251197029
-0.161530859,-0.138087263,-0.144061682,-0.140443064,-0.138936988
-0.031246651,-0.00479606,-0.011536572,-0.007454255,-0.005754787
0.109499295,0.136131604,0.129344433,0.133455007,0.135166229
0.245822558,0.269829943,0.263710573,0.267416519,0.268959612
0.362446502,0.381337584,0.376522166,0.379438771,0.380653552
0.445414224,0.457286591,0.454259015,0.456092337,0.456855604
0.48376488,0.487483375,0.48653365,0.487109617,0.487347949
0.470915345,0.466244095,0.46743039,0.466710809,0.466412361
0.405652494,0.393242968,0.396401222,0.394488445,0.393692134
0.292517776,0.273850699,0.278604139,0.275724881,0.274526474
0.141602205,0.118792571,0.124601023,0.121083296,0.119618136
-0.03235334,-0.056779569,-0.05055864,-0.054326421,-0.055895464
-0.211380208,-0.234770108,-0.228813099,-0.232420777,-0.233923039
-0.376158515,-0.396016884,-0.39095826,-0.39402099,-0.395297102
-0.50810943,-0.522364503,-0.518733947,-0.520933325,-0.521849669
-0.591506978,-0.598727857,-0.596889192,-0.598005676,-0.598466049
-0.615339697,-0.614871608,-0.614989826,-0.61491555,-0.614889062
-0.574709832,-0.566731349,-0.568764207,-0.567532817,-0.567020057
-0.471622296,-0.457115791,-0.460812298,-0.458573357,-0.457642869
-0.3150186,-0.295634324,-0.300573269,-0.297582081,-0.296336982
-0.120017306,-0.097894892,-0.10353254,-0.100117996,-0.09869675
0.093522777,0.116001891,0.110272625,0.113742668,0.115186722
0.303045685,0.323518667,0.318299349,0.321459637,0.322775315
0.485696269,0.502067785,0.4978942,0.500421898,0.501474094
0.620828461,0.631496128,0.628774976,0.630421926,0.631109172
0.692349239,0.696358958,0.695333311,0.695956175,0.696212805
0.690618624,0.687755706,0.688480765,0.688038868,0.687857237
0.613716538,0.604497097,0.606842063,0.605419309,0.604829104
0.467850008,0.453462572,0.457123932,0.454905589,0.453982489
0.26691655,0.249063526,0.253609024,0.250855822,0.249709746
0.031181329,0.011886405,0.016799889,0.013823991,0.012584849
-0.214777812,-0.233397383,-0.22865489,-0.23152718,-0.232723473
